,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
215,,e382bdc1-d468-40a3-8ee0-a4eebd5005e6,f47a6a4b-8ed3-419e-8afc-ccfea422ba38,blevesearch/upsidedown_store_api,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,blevesearch/upsidedown_store_api:v1.0.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/12/21,0.0,,,,,,,73128d30-f9b6-40ea-8938-5bc4240cb649,False
216,,af075b87-88e3-4ea9-8951-6a8b80a5bb15,e0fec986-5d15-4dcd-b526-ef653471288c,boltdb/bolt,1.3.0,1.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/15/16,7.0,STABLE,0.0,0.0,,,,4cadf05f-a6ed-4991-b17f-2b83f0c62808,False
217,,359c18ec-ccec-40f9-8a12-2190783a4e22,7e98c4d4-96a1-480e-adcc-d83b1d7a9f92,brace-expansion,1.1.11,1.1.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,brace-expansion/1.1.11,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/9/18,2.0,STABLE,2.0,2.0,,,,74449202-523e-4bb2-a01b-d08cc86c39b5,False
218,,eeda27ea-0cb3-4fac-b767-42a7fb4dfd49,519ed1cd-f71b-4908-963c-ccd76c4cd1fa,brotlipy,v0.7.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,5/30/17,4.0,DECREASING,1.0,1.0,,,,,False
219,,530bae3a-a2ad-4bd6-810d-854fe6b57b9b,37b3bf94-0d9f-45bb-abfb-6a3559b93933,ca-certificates,2022.3.29,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,3/31/22,6.0,,,,,,,,False
220,,49651356-8651-4b8e-9eba-a245f6d236a9,b9abd6fa-518d-416e-9cda-612ae48b1586,cespare/xxhash,v2.1.1,v2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,cespare/xxhash:v2.1.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/14/19,1.0,,,,,,,672ceeee-3400-4b39-aab8-beb1c6a54647,False
221,,043e4252-a86b-4281-a1a3-a762fe0470de,119e0e35-fe55-444a-8a0a-bfefbcf4df76,cffi,1.15.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/13/21,1.0,,,,,,,,False
222,,a5066b09-b6fa-4065-b11b-f45326aa9332,df3faf29-e82e-474c-bba4-f328bbf02249,charset-normalizer,2.0.4,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,7/30/21,9.0,,,,,,,,False
223,,163bec4e-b7f6-4c8a-828d-5ba673aaa72a,7571b806-cc18-4d4f-86e9-440846f00747,client_golang,v1.10.0,v1.10.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,prometheus/client_golang:v1.10.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/18/21,8.0,DECREASING,71.0,23.0,,,,8663f400-346d-4513-8aa9-e1e9e5cf333c,False
224,,cfe848a9-c397-4dde-bc2f-555377938207,514f60dc-eb1f-4b39-bd79-c4fafa0f5456,clipboard.js,1.5.16,1.5.16,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,clipboard/1.5.16,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/11/16,19.0,DECREASING,17.0,4.0,,,,3980ee47-0bf9-4ace-a6f8-33dde24bea06,False
225,,c904012a-3d1e-4e6b-aa45-f20367fe1ab7,470cac58-aead-4c1c-bc4e-c32952bcc911,cmcoffee/kwcli,20150403-snapshot-2af09113,2af09113aaaf92e415c665c5f3e84c9f6a4f3fa7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,cmcoffee/kwcli:2af09113aaaf92e415c665c5f3e84c9f6a4f3fa7,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/3/15,0.0,,,,,,,195aab0f-b64f-48f6-b00d-ecb95af79b1a,False
226,,7881fc93-08be-4c7c-a706-96dc08608748,60a962a9-5089-47cb-850c-da9b91bd38be,colorama,0.4.4,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/11/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/12/20,2.0,STABLE,24.0,6.0,,,,,False
227,,d2f52fef-c2e7-4a4c-b234-b06506613d22,659a8e2d-a64c-4d34-9d32-e1f677e2ac51,com.conversantmedia:disruptor,1.2.15,1.2.15,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.conversantmedia:disruptor:1.2.15,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/20/18,5.0,,,,,,,09f260f0-0cfa-4662-a39a-655639bb792f,False
228,,dc3dee66-4939-4dea-b22f-ead288b4f117,176073da-55bf-4cb0-8528-84f025846455,commons-codec,1.15,1.15,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,commons-codec:commons-codec:1.15,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/4/20,8.0,INCREASING,148.0,14.0,,,,1abba499-72c9-4a02-9550-918e55050502,False
229,,4597ae78-7af5-4bed-b688-0eabc0f3b969,4221affb-03ee-454d-97e8-69e593edc498,commons-csv,commons-csv-1.8,1.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.commons:commons-csv:1.8,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/6/20,353.0,INCREASING,275.0,10.0,,,,3106b6a3-e524-4b55-a47b-85ed9c2e64b7,False
230,,0bd59f8f-014f-482b-b16a-74a186430142,d73d079d-ad35-4b88-b6ed-c136c5a084dd,config-chain,1.1.12,1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,config-chain/1.1.12,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/11/18,1.0,STABLE,0.0,0.0,,,,8e0104e2-9950-4202-9f8e-59c2c38b65e9,False
231,,d2078ea0-f517-4018-ae55-dffade0594bb,044ad457-638c-4074-8bf0-2bb5917b5f60,couchbase platform,v7.0.2,v7.0.2,dde70004-f23f-437a-8982-c1aca19e3165,Business Source License 1.1,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/platform:v7.0.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,4,UNREVIEWED,,,11/5/21,15.0,DECREASING,76.0,12.0,,,,5ffa3ccb-24de-4b66-a63d-c3d0836ac491,False
232,,997ef19b-6afc-4a57-8bc9-2278481b33fe,e086a297-db93-4da8-be9b-4dffb2f5632f,couchbase-blance,20210701-snapshot-a83d808b,a83d808be6d10254ff986214b5a195e992eb2450,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/blance:a83d808be6d10254ff986214b5a195e992eb2450,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/1/21,4.0,,,,,,,e959fda5-ed5a-4422-a991-c86c0e46dd0f,False
233,,997ef19b-6afc-4a57-8bc9-2278481b33fe,42c55456-1ab6-4112-aa01-4bfa1a401fd8,couchbase-blance,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/blance:v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,3.0,,,,,,,037b4a5a-efb4-4037-aa35-30c3e0ace05f,False
234,,5b25999a-cdba-4002-98e4-5ef9b60f408a,5f69c705-e943-4d97-9f01-a4a750cc4167,couchbase-cbauth,20200508-snapshot-0d352b09,0d352b097b192fb9259a24dcdc0e0938b7f2a770,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/cbauth:0d352b097b192fb9259a24dcdc0e0938b7f2a770,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/8/20,5.0,,,,,,,e6def0cb-6b9e-4cc2-8e94-3e5dd598baba,False
235,,5b25999a-cdba-4002-98e4-5ef9b60f408a,c38d4382-e6fc-45a7-87a7-eb6fca04ca89,couchbase-cbauth,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/cbauth:v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,3,UNREVIEWED,,,10/27/21,4.0,,,,,,,2ebab431-1336-46b1-bfcb-a940d59b3a6e,False
236,,edff1e2f-00f8-4c3d-bca0-f379eb41d363,2977814a-7709-4169-a471-313eefa1216b,couchbase-cbgt,v1.2.5,v1.2.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Files Added/Deleted,Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/cbgt:v1.2.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,6,UNREVIEWED,,,10/26/22,0.0,,,,,,,5512420c-1d8f-4885-bb82-0334bfc111cd,False
237,,e248af4e-cbf9-4a59-8270-d078d55fa7e3,e4fd90e9-5431-43c2-94f2-0a66df4cb644,couchbase-clog,20190522-snapshot-b8e6d5d4,b8e6d5d421bcc34f522e3a9a12fd6e09980995b1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/clog:b8e6d5d421bcc34f522e3a9a12fd6e09980995b1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/22/19,1.0,,,,,,,4e8af996-a076-4189-bd7e-90eec20e4fde,False
238,,28cd6692-6f63-4375-82b8-c699bb41e1fa,16b7096b-1f55-4f8a-a392-20a5ef3b5651,couchbase-go-couchbase,20181122-snapshot-3e9b6e12,3e9b6e1258bb4e4d254b6284bf8184dde2610b32,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/go-couchbase:3e9b6e1258bb4e4d254b6284bf8184dde2610b32,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/22/18,3.0,,,,,,,7a9dd7a3-d3fc-4cab-bbe1-c07f3c9597bc,False
239,,28cd6692-6f63-4375-82b8-c699bb41e1fa,15b43543-6b90-413b-a6cb-40b4582f89f4,couchbase-go-couchbase,20201023-snapshot-7b3be89b,7b3be89bbd89c3ebdd8dc418dcd171d100377744,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/go-couchbase:7b3be89bbd89c3ebdd8dc418dcd171d100377744,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/23/20,3.0,,,,,,,8a273d03-6678-4c6b-b13b-9dcb2258de16,False
240,,681d6892-f7b8-4463-ad2f-f46c4c173643,2a2d1152-e353-4d4a-9c80-e7c093fc1b39,couchbase-gocb,20200716-snapshot-96c39282,96c39282132fe567c90f91e3cbab9f527d284397,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbaselabs/gocb:96c39282132fe567c90f91e3cbab9f527d284397,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/15/20,25.0,,,,,,,02790f1e-53de-48f1-bac7-2c8660661b07,False
241,,681d6892-f7b8-4463-ad2f-f46c4c173643,18437462-f6e4-4d42-a254-5331b1eb5ff2,couchbase-gocb,v2.1.4,v2.1.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbaselabs/gocb:v2.1.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/21/20,24.0,,,,,,,cfc0bdaa-7ce5-4555-9f3c-f83056cb526b,False
242,,681d6892-f7b8-4463-ad2f-f46c4c173643,b08c7378-33aa-447c-89cb-376d576e1ff5,couchbase-gocb,v2.2.2,v2.2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbaselabs/gocb:v2.2.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/16/21,17.0,,,,,,,e280e9b6-2ffe-45fe-8955-8d57e82438b1,False
243,,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,850aee56-f377-4938-ba4d-6bc5b3d92e01,couchbase-gomemcached,20200618-snapshot-5bac349a,5bac349aff71ad953f12d6c7e57495dba534ba84,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/gomemcached:5bac349aff71ad953f12d6c7e57495dba534ba84,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/18/20,8.0,,,,,,,438f6b1f-b0fb-4705-aa37-e51e78f01229,False
244,,d56f2d33-f6c1-4183-8f79-b98b55cfed9a,d845fe54-7a83-4c2c-9b9e-33d88613c9e1,couchbase-gomemcached,v0.1.3,v0.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/gomemcached:v0.1.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,4,UNREVIEWED,,,4/28/21,2.0,,,,,,,2e5fc336-730a-4900-95e3-9ac75fb532cf,False
245,,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,bb13e4e2-e836-438b-89ad-3f5eaf894bcf,couchbase-goutils,0,0-0.4.20210111git5e82bb9.fc36/armv7hl,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,7/29/22,fedora,golang-github-couchbase-goutils/0-0.4.20210111git5e82bb9.fc36/armv7hl,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/11/21,3.0,,,,,,,01117496-ba74-40c4-b35f-d459561a68c0,False
246,,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,aefc9380-72c5-4e02-bc85-462698466f02,couchbase-goutils,20191018-snapshot-b4963906,b49639060d85b267c5bdb7d4e3246d4ccca94e79,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/goutils:b49639060d85b267c5bdb7d4e3246d4ccca94e79,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/18/19,4.0,,,,,,,70396880-a382-4178-9874-aaad88388b21,False
247,,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,9895f92a-cc1a-46a3-8b53-d76cf49c294c,couchbase-goutils,20201028-snapshot-5e82bb96,5e82bb967e672ce6b0978c6780b0a5994c2d26c2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/goutils:5e82bb967e672ce6b0978c6780b0a5994c2d26c2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/28/20,4.0,,,,,,,a4a67802-c06c-44d8-90b1-cd4df9d09417,False
248,,4ac8a2b3-4807-4dff-907c-05fc8ffe6d4e,9ff89076-2260-4023-8db5-d3dc0f52d0a7,couchbase-goutils,20210115-snapshot-e33d3ffb,e33d3ffb5401c6e3c7577bf313e866ba12c2ca2a,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/goutils:e33d3ffb5401c6e3c7577bf313e866ba12c2ca2a,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/15/21,3.0,,,,,,,cb9804af-fdca-432d-a2bd-eb5cceefe9b5,False
249,,078bb6e8-3076-4bd2-8dd6-656480a96a28,ca0ee1b0-a249-4a75-bb5a-937014ecd6ee,couchbase-goxdcr,v7.0.0-5051,v7.0.0-5051,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/goxdcr:v7.0.0-5051,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,12,UNREVIEWED,,,4/29/21,2.0,,,,,,,07b01c90-fa48-4fed-ab54-646832dbb89b,False
250,,16f821c4-68bb-4a15-ad82-86af1353a486,,couchbase/cbft,,,dde70004-f23f-437a-8982-c1aca19e3165,Business Source License 1.1,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,,,,,,,,,,False
251,,16f821c4-68bb-4a15-ad82-86af1353a486,6b23c3f6-8023-4746-837f-98c754dd8ec5,couchbase/cbft,v0.5.0,v0.5.0,dde70004-f23f-437a-8982-c1aca19e3165,Business Source License 1.1,PERMISSIVE,"Files Added/Deleted,Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/cbft:v0.5.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,10,UNREVIEWED,,,3/1/22,0.0,,,,,,,04a92600-107c-49f7-ac5b-e5ebd4fe93d9,False
252,,07948525-444c-4890-a093-7c3fd095a696,83ffed27-fa56-41ed-b66e-ddf8c4b95bcf,couchbase/couchstore,v7.0.1,v7.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/couchstore:v7.0.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,4,UNREVIEWED,,,11/12/21,14.0,,,,,,,42bdc4c9-286e-460c-ac14-3ca68b978fa5,False
253,,d74b4726-df61-4f98-b160-94352519917b,981fe2b9-c81f-4486-a35a-e9774771dc36,couchbase/gocbcore,v9.0.6,v9.0.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/gocbcore:v9.0.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,2,UNREVIEWED,,,9/15/20,30.0,,,,,,,52d5437f-4689-41c7-a5bd-9ba80d587042,False
254,,98973c51-546a-430f-b753-492b7dbeb664,d8d773fd-97fc-4726-acf4-73e75d6efec3,couchbase/moss,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbase/moss:v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/17/20,3.0,,,,,,,88f25e95-bef4-4762-a900-a10d56995660,False
255,,98973c51-546a-430f-b753-492b7dbeb664,05779e1d-59a7-4587-9260-a02ed88c0208,couchbase/moss,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/26/22,github,couchbase/moss:v0.2.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/16/21,1.0,,,,,,,440b2b71-bf4d-4514-b7a6-de98db24d3da,False
256,,8dae37b6-0a75-4151-91f9-e4b370c8c224,,couchbase/n1fty,,,dde70004-f23f-437a-8982-c1aca19e3165,Business Source License 1.1,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,,,,,,,,,,False
257,,197fb5a7-500f-493a-b5e6-2d4b6acffa41,,couchbaselabs-query,,,dde70004-f23f-437a-8982-c1aca19e3165,Business Source License 1.1,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,,,,,,,,,,False
258,,790c9263-8bcb-4504-b437-45a417dedd4a,5b497627-1fd8-478a-9609-f0c0dfda4c00,couchbaselabs/clog,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbaselabs/clog:v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/16/21,0.0,,,,,,,3fc7e437-c865-49ff-b17a-65ad48ffce7b,False
259,,217de0c8-17dd-485e-abb5-46a5896446fd,eb816d61-6f5a-4555-8cef-fb2024c26c13,couchbaselabs/gocouchbaseio,v9.0.4,v9.0.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbaselabs/gocouchbaseio:v9.0.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/21/20,32.0,,,,,,,ea0bd8be-24e6-428f-8a5b-ba533d350d6b,False
260,,217de0c8-17dd-485e-abb5-46a5896446fd,b35872cc-81cf-4698-af23-6e1e3ab02b27,couchbaselabs/gocouchbaseio,v9.0.5,v9.0.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,couchbaselabs/gocouchbaseio:v9.0.5,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/18/20,31.0,,,,,,,04fe292a-b452-4cd4-b1d4-95d756b0a3a7,False
261,,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,a984ebc0-5399-412d-8a43-86df352faaa0,cpuguy83-go-md2man,2.0.0,v2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,cpuguy83/go-md2man:v2.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/24/19,4.0,,,,,,,c9b1437f-d723-48d5-96c1-c13b2ecaa814,False
262,,6e356279-b745-4140-9b53-2cb46b2d15a2,95eebf30-57a9-4d32-a28f-737e27301399,cuckoofilter,20180825-snapshot,20180825-snapshot,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,seiflotfy/cuckoofilter:20180825-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/25/18,36.0,DECREASING,3.0,2.0,,,,d309673e-4fec-470c-b229-cbd50befea3c,False
263,,5495fd92-f4e5-4099-aa40-bd0f22b2f602,f7180b7b-bf7f-4597-8df6-beeb56cae9c2,curl,7.84.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/27/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,6/27/22,2.0,STABLE,1678.0,181.0,,,,,False
264,,68d72be0-f915-4ab5-a215-4b14c2667777,2b59fd62-f2c1-4971-b23f-001a897c20f1,d3-array,2.4.0,2.4.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,d3-array/2.4.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/9/19,25.0,DECREASING,20.0,4.0,,,,4dca1767-7e71-4827-b284-da2ddbbbbdd6,False
265,,3e92695e-f074-4eb5-992f-0c6d8fb877b9,095c4dc4-f39a-41ae-b38f-882aa813483d,d3-axis,1.0.12,1.0.12,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,d3-axis/1.0.12,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/24/18,4.0,,,,,,,b6d9051e-380d-426e-9d3d-7545a892cc76,False
