,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
893,regjsgen,0.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04c53222-105d-430f-a399-dac14a597e7b,4359b830-4931-4a46-9d3e-292fbc22c6d5,ad705c59-6893-4980-bdbf-0837f1823cc4
894,regjsparser,0.12.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,74ddcc43-5abc-4aed-a11d-3db2f32c191f,f0be245d-0d6b-4139-8aee-81650c1371c3,cc875133-df38-4806-9921-473e0ef01a87
895,remove-trailing-slash,0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,53f78ac9-fd07-43d9-a068-10ab141448ff,17711720-7ab3-4659-a0b9-40731bb6efb6,ad705c59-6893-4980-bdbf-0837f1823cc4
896,require-directory,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deeba078-6cc9-4700-ae90-047b55ac9b10,42c51eb8-443a-4529-af93-9ea62dd1ce9c,ad705c59-6893-4980-bdbf-0837f1823cc4
897,require-from-string,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6bad7bd-a97c-49ef-bbe2-ba9c50ab7e2d,ae0b8438-7694-431e-af53-4e0de9c5f88b,ad705c59-6893-4980-bdbf-0837f1823cc4
898,requireg,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab278ad7-8e49-426d-bbd3-0ec62d326703,c1b837aa-8537-47dd-80fa-e183dc7273b7,ad705c59-6893-4980-bdbf-0837f1823cc4
899,resolve-from,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,62795cfa-fcd1-4dd0-9805-07361fad4424,ad705c59-6893-4980-bdbf-0837f1823cc4
900,resolve-from,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,dec00277-2f3f-4231-b38b-52823210a304,ad705c59-6893-4980-bdbf-0837f1823cc4
901,resolve-workspace-root,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3496f501-c2a5-45db-bb23-21014c2b889b,c54ed697-5ec8-4f2c-905d-5c3060c9cbdb,ad705c59-6893-4980-bdbf-0837f1823cc4
902,resolve.exports,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e24e3c37-18ba-458a-9b6f-cf4d16310a06,2d4ae19f-1493-4375-a542-8153d2ecc878,ad705c59-6893-4980-bdbf-0837f1823cc4
903,restore-cursor,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f9bf729-c92e-4a95-a1c4-7b507a7acdcf,af31f0aa-18a0-4b03-a053-1ee99d6fb431,ad705c59-6893-4980-bdbf-0837f1823cc4
904,reusify,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e00db6d7-413b-43d3-ab88-f3fe5e461f0e,2b84b7f9-8a12-431e-bede-070a4c21dc44,ad705c59-6893-4980-bdbf-0837f1823cc4
905,rimraf,2.6.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,9003d31a-115d-4f5e-8116-509d02e28423,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
906,rimraf,3.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,106a1a60-90a7-47fa-9e36-eda88c20c219,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
907,run-parallel,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,050a53ee-1a85-4c4d-a9b0-037172bedbe7,5ced883d-a0de-40d4-8455-a46cf6379427,ad705c59-6893-4980-bdbf-0837f1823cc4
908,safe-buffer,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,8da38618-0636-40cd-8d62-19d0cf655ee7,ad705c59-6893-4980-bdbf-0837f1823cc4
909,safe-buffer,5.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,507117d9-e777-4319-8d03-ef2c030cc58c,ad705c59-6893-4980-bdbf-0837f1823cc4
910,sax-js,1.4.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,75021891-5a26-488a-a316-da8c2116a748,36d6f228-79a1-4c25-9fbd-2a40b6ad9f7b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
911,scheduler,0.23.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4396b6c2-c531-4c99-946f-ba962595193d,41a5be6f-eb86-41cf-bf8d-f136f51531af,ad705c59-6893-4980-bdbf-0837f1823cc4
912,scheduler,0.24.0-canary-efb381bbf-20230505,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4396b6c2-c531-4c99-946f-ba962595193d,173bf103-e470-4eb3-ab10-8a85a58a7e63,ad705c59-6893-4980-bdbf-0837f1823cc4
913,schema-utils,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55bb09f0-a07d-4f85-b3fc-0db415974dde,d6c89c66-754a-460f-b5f8-ccb4eb211a4e,ad705c59-6893-4980-bdbf-0837f1823cc4
914,scottmotte/dotenv,16.4.5,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,0bca58eb-fe54-4191-a266-3e8de5d5c6b3,1c2a1950-1b3a-4ecf-9157-5fc347be5577,cc875133-df38-4806-9921-473e0ef01a87
915,selfsigned,2.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78b46d0f-2945-4e39-b07d-22c5c4222845,5fd90b10-cd40-4460-92ad-90b382587490,ad705c59-6893-4980-bdbf-0837f1823cc4
916,senchalabs / connect,3.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,82228479-5775-4750-aa61-3ae8f7f13e47,6c203209-c025-4a19-a6eb-af1d84ae59aa,ad705c59-6893-4980-bdbf-0837f1823cc4
917,serialize-error,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2de7ac3d-666a-424a-9ef6-a65f506796ae,7c7aa411-4bb7-4974-9ade-e54960fa20e1,ad705c59-6893-4980-bdbf-0837f1823cc4
918,serve-static,1.16.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d277ad73-ebf7-44dc-bf3c-7bcac2d3c35d,53013eda-4605-4a74-9404-39d2b8557a7c,ad705c59-6893-4980-bdbf-0837f1823cc4
919,server-only,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27e65ef8-ef97-4d24-865a-2eb8fc9f2b59,15522017-a934-4667-89b4-fbd8d1e9d47f,ad705c59-6893-4980-bdbf-0837f1823cc4
920,set-cookie-parser,2.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,73f7434d-86e0-4cbe-a78a-eb2fce4da812,bf9f35b7-310d-4475-8011-c63cd9dda62f,ad705c59-6893-4980-bdbf-0837f1823cc4
921,set-function-length,1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b59ba709-200d-4b0d-83de-dad08f5a6e42,644b20e3-0551-4da2-8f96-42a6459009d4,ad705c59-6893-4980-bdbf-0837f1823cc4
922,setImmediate,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76382669-2a21-4ca6-ae87-11de11a27d00,0dbad0c5-d638-480c-b947-7e45e4e24c39,ad705c59-6893-4980-bdbf-0837f1823cc4
923,setprototypeof,1.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,298b5495-1523-4f03-8d44-25492b31394b,b3ffe4d2-327c-4770-a497-20160760f4b9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
924,shallow-clone,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b80c4614-0ad5-422f-bd1d-dc4bfe1657de,7d39c862-fbc4-4edc-9c44-9da93b4c8609,ad705c59-6893-4980-bdbf-0837f1823cc4
925,shallowequal,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94f3b25e-624f-4211-9b03-03f3127a7bdc,119cf160-2b7d-4409-a87b-7e88a4eeec39,ad705c59-6893-4980-bdbf-0837f1823cc4
926,shebang-command,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,9bce36e4-8b06-40bd-8cdb-54c068b28c59,ad705c59-6893-4980-bdbf-0837f1823cc4
927,shebang-command,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,74b5de9f-8aa4-44a9-94d2-3424dfa47f57,ad705c59-6893-4980-bdbf-0837f1823cc4
928,shebang-regex,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,91fc5934-96e7-4ee9-a1d8-77af9673f262,ad705c59-6893-4980-bdbf-0837f1823cc4
929,shebang-regex,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,7c2a6798-bba8-4eb3-8738-42a372e0879b,ad705c59-6893-4980-bdbf-0837f1823cc4
930,simple-plist,1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,47556c65-6a7f-4d1c-a2a6-85e3f90c4f37,5a102636-edcc-4b78-a9fc-17789b436f80,ad705c59-6893-4980-bdbf-0837f1823cc4
931,simple-swizzle,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee632f55-68a0-4e9f-b6a8-d3f8de5ea505,2f070311-18c3-4f1a-b68f-99902ee46103,ad705c59-6893-4980-bdbf-0837f1823cc4
932,sindresorhus-open,7.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dd3cb89e-cb81-4d97-9c33-48d800bab113,bb814cca-ed9e-426f-8b6f-32bcc2aa7b62,ad705c59-6893-4980-bdbf-0837f1823cc4
933,sindresorhus-open,8.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dd3cb89e-cb81-4d97-9c33-48d800bab113,e6eb5e68-1c58-48b1-9122-4e5c2333172c,ad705c59-6893-4980-bdbf-0837f1823cc4
934,sindresorhus/globals,11.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,fe7da69d-3923-4099-8eb7-4a30d2aa70d7,ad705c59-6893-4980-bdbf-0837f1823cc4
935,sindresorhus/globby,11.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6936ff7-b90e-440a-9a3a-b1cb9cec76ed,4f580cfe-ee85-4656-a54f-0a8633699fd4,ad705c59-6893-4980-bdbf-0837f1823cc4
936,sindresorhus/onetime,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,fa552fa6-5969-40a9-be98-87c8f623add4,ad705c59-6893-4980-bdbf-0837f1823cc4
937,sindresorhus/onetime,v5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,94871a4f-cef8-4231-bc28-f1f11a01d453,ad705c59-6893-4980-bdbf-0837f1823cc4
938,sindresorhus/slash,v3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1dca7d1f-02fa-48bc-96a2-fe93db3e38a3,20a68cc1-6f3f-47d7-9963-9d09118f777e,ad705c59-6893-4980-bdbf-0837f1823cc4
939,sindresorhus/supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
940,sindresorhus/supports-color,8.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,dca7fcdb-80fe-440c-821d-74852d89194b,ad705c59-6893-4980-bdbf-0837f1823cc4
941,sindresorhus/supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
942,sisteransi,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c64fd2b-aeca-4f11-bc2a-b84fc0670d8d,a0a308e5-0c97-431c-87a5-22880b6b28c9,ad705c59-6893-4980-bdbf-0837f1823cc4
943,slugify,1.6.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdddd328-2608-4e4e-9311-5e09b1db3e18,fc4db4ac-459e-4764-b01a-37664ddca69c,ad705c59-6893-4980-bdbf-0837f1823cc4
944,source-map,0.5.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,34ac153e-f70e-4c2e-b501-20463227662e,3d238144-44e6-450e-b523-3defbdaed9dc
945,source-map,0.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,577faeac-d322-4c7a-b4fa-5e8c2fdbc7c3,3d238144-44e6-450e-b523-3defbdaed9dc
946,source-map,0.7.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,9d71c321-71d7-412c-8718-a08cae684dd3,3d238144-44e6-450e-b523-3defbdaed9dc
947,source-map-js,1.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bd48d3f5-d982-4580-809a-4381501427e6,75b65ea8-2cdf-4d93-bc03-bfbd52f7eb28,3d238144-44e6-450e-b523-3defbdaed9dc
948,split,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9d0ef63-1c7e-435a-b72f-999b25dd070d,2bf285e5-1bec-4daa-ab35-839916e6df57,ad705c59-6893-4980-bdbf-0837f1823cc4
949,split-on-first,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b941269b-49ad-4df6-9be5-edd4013505fb,2f65e984-f8b1-4c0d-8fd8-a8d4b6659522,ad705c59-6893-4980-bdbf-0837f1823cc4
950,sprintf.js,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,82e262be-5308-4abe-ac2f-feca7f312ef5,525745ea-a325-48df-a715-fd2e8ccf8bfb,3d238144-44e6-450e-b523-3defbdaed9dc
951,ssri,10.0.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,53896d92-6149-47dd-9fa4-280c8eed5353,ee6a7061-e74b-47ae-94d4-f824b2fcfc8d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
952,stack-utils,2.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b17ad12e-cf25-4ec6-8a70-fd42654d1124,303cb17d-0528-457f-84e3-3f4e727ab8b2,ad705c59-6893-4980-bdbf-0837f1823cc4
953,stackframe,1.3.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,39e79b39-d6e3-419f-84cc-06861b7a035d,f954a9b8-35e3-4333-8676-2aed05cfa11f,ad705c59-6893-4980-bdbf-0837f1823cc4
954,stacktrace-parser,0.1.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d5448aeb-2fb0-4a24-80c4-6edcc5b6bd67,9f7a3cb6-37ca-4edb-9970-ae72a6d76cfa,ad705c59-6893-4980-bdbf-0837f1823cc4
955,statuses,1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f78eb6f-aa7a-4875-bb2c-f8239b4af75a,a259f6de-fd01-4603-ade8-4d165863c9e3,ad705c59-6893-4980-bdbf-0837f1823cc4
956,statuses,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f78eb6f-aa7a-4875-bb2c-f8239b4af75a,022c97bc-dcc7-4e26-9f53-396acef39c1c,ad705c59-6893-4980-bdbf-0837f1823cc4
957,staylor/react-helmet-async,1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ec82f474-e88b-493f-9ad6-6f1fdea8f822,f6e7dbf2-338e-4622-8f26-7d03fbb2d434,7cae335f-1193-421e-92f1-8802b4243e93
958,staylor/react-helmet-async,2.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ec82f474-e88b-493f-9ad6-6f1fdea8f822,d91c33a5-12c8-484b-bff1-fc94f94807c6,7cae335f-1193-421e-92f1-8802b4243e93
959,stream-slice,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05b15e87-a808-4d32-ad88-d9d98ae8cc57,2f1bd138-3bb0-42d5-b277-c75f109fc666,ad705c59-6893-4980-bdbf-0837f1823cc4
960,strict-uri-encode,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c2ae1baa-16b5-4484-8dcc-1892e0b34e62,a333cc96-b2d8-42d8-8df1-571d06527a78,ad705c59-6893-4980-bdbf-0837f1823cc4
961,string-width,4.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,8fd84296-a686-412f-a9ba-18efd1d119ce,ad705c59-6893-4980-bdbf-0837f1823cc4
962,string-width,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,76f24f84-b19b-4908-bda8-86e0972665ec,ad705c59-6893-4980-bdbf-0837f1823cc4
963,strip-bom,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed333198-de79-45b7-ae7a-0f99a59b1ca6,67f4d805-d9b9-4d65-a289-fe179f06c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
964,strip-eof,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c41a24ee-11b4-40de-b15b-a567c41836dd,843a9610-f1b2-4e96-b21b-91533da29dec,ad705c59-6893-4980-bdbf-0837f1823cc4
965,strip-final-newline,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c72dd7c2-b127-4638-a582-cc9b7e018cef,d0793006-b562-4404-a990-cb692f7e2514,ad705c59-6893-4980-bdbf-0837f1823cc4
966,strip-json-comments,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,39d355c2-4e49-4915-86e1-7d1468727adf,ad705c59-6893-4980-bdbf-0837f1823cc4
967,structured-headers,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23da8b6e-1e46-4d79-b4fb-23b2bb54b4b4,2d05ad2b-d0e7-4097-a7f5-f5e0a9c5e240,ad705c59-6893-4980-bdbf-0837f1823cc4
968,sucrase,3.35.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d56d5509-c53f-4da2-9e41-bb3f09a6ddce,f942327a-26a3-4a28-9fd6-be2a104c6224,ad705c59-6893-4980-bdbf-0837f1823cc4
969,supports-hyperlinks,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5a14d86-0485-43f4-97d5-0d13f8ad6c09,95d25e06-279b-40e4-b9a3-0115a677c080,ad705c59-6893-4980-bdbf-0837f1823cc4
970,supports-preserve-symlinks-flag,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca23b937-23d6-41fc-a59b-5bd01c0d6587,75b8dbb2-29a5-424f-8ce1-d74a9b6db003,ad705c59-6893-4980-bdbf-0837f1823cc4
971,tapjs/signal-exit,3.0.7,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1984a43c-890f-4b42-80da-bd18c6664889,baf7fd65-5991-420e-be67-ddab1e8ac1da,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
972,tapjs/signal-exit,4.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1984a43c-890f-4b42-80da-bd18c6664889,edb20b0a-b602-4875-a6d2-fe514b3d9574,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
973,tar,6.2.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,76fdd28b-3699-4874-8487-07334d337826,3cf6254a-0a1c-4e43-8434-c12458418f59,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
974,temp-dir,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83fad7a4-edd4-41bc-9917-d33ef8b14448,dc157c5d-2197-432e-8e88-53456211475a,ad705c59-6893-4980-bdbf-0837f1823cc4
975,tempy,0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd3b2aed-241b-4346-a06f-9a9b32937064,e0591193-8405-442a-8050-37bf31331ed7,ad705c59-6893-4980-bdbf-0837f1823cc4
976,terminal-link,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e148dae-79e0-492c-8154-ded7fb5afa7f,c8413567-71c2-40fc-8e2f-44337275f545,ad705c59-6893-4980-bdbf-0837f1823cc4
977,terser,5.36.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,bece7dcf-5e8b-4300-89ad-1ec628d69320,94846e84-0b51-4d1a-a5e4-a901335c15a4,cc875133-df38-4806-9921-473e0ef01a87
978,test-exclude,6.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5b1e545f-0e3f-4661-8754-9083bbe1e87b,400210a6-2ccb-4cfd-b4b8-46a7fedaf3ed,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
979,then/promise,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,47cc98e8-061a-4929-b753-4836cd35130c,0602a565-a4e2-49c5-8f96-3afde4f45567,ad705c59-6893-4980-bdbf-0837f1823cc4
980,then/promise,8.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,47cc98e8-061a-4929-b753-4836cd35130c,51ce37fe-bd9e-43ce-8255-2a18829b65f6,ad705c59-6893-4980-bdbf-0837f1823cc4
981,thenify,3.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e01cda1-469d-4583-a3f3-0e5ed3b03b4d,702ab46d-468f-4098-9e3c-75e9b03473ed,ad705c59-6893-4980-bdbf-0837f1823cc4
982,thenify-all,1.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0d941ccc-c01f-4a1a-9172-35321c7dc25f,d5a91f88-0f53-40e3-bf6c-54eb31cebd97,ad705c59-6893-4980-bdbf-0837f1823cc4
983,throat,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,93388468-7760-4ae8-bf22-a306a59bcf7c,c64839da-ddb4-4051-a426-e94a08cf88f5,ad705c59-6893-4980-bdbf-0837f1823cc4
984,through,2.3.8,Transitive Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,81846dfd-c740-435d-a82b-0d3729e6c565,766133a5-48d9-4fd5-95bc-d767fdaca847,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
985,through2,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,277a3a5b-f904-4e00-a2a2-e3048bb487e5,878508d6-abc5-4cde-8858-8b5abbc7fee6,ad705c59-6893-4980-bdbf-0837f1823cc4
986,tmpl,1.0.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,aa8edc6f-60f3-402b-b74c-ea0f0e674880,1553321f-ea11-459b-819e-005f5051235b,3d238144-44e6-450e-b523-3defbdaed9dc
987,to-regex-range,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b084fdef-0689-4175-8d31-6e46e34fedea,4e38181d-b142-45fa-94aa-3a32218cd91e,ad705c59-6893-4980-bdbf-0837f1823cc4
988,toidentifier,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee40f205-6e65-4811-89b2-1d9d524dd4af,b5fbda34-0d0f-445a-8dae-4cb59dd79f3a,ad705c59-6893-4980-bdbf-0837f1823cc4
989,tr46,0.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,529ed352-8ed2-4641-8460-00372b3ef965,368d7346-bc50-47dd-82f6-3d84b819dcd1,ad705c59-6893-4980-bdbf-0837f1823cc4
990,ts-interface-checker,0.1.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58bb9955-d448-4e89-8276-4d48ff3a0d87,cee61f9d-7df9-4946-b2e7-ace201000350,7cae335f-1193-421e-92f1-8802b4243e93
991,tsconfig,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef76d88a-6274-4789-b6da-31e7408963eb,3c1b2e80-3fb1-464c-b0d4-5ee57623b802,ad705c59-6893-4980-bdbf-0837f1823cc4
992,turbo-stream,2.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,6454d6d0-2ff6-4a4d-acec-771664a8a5a3,f51e0c1b-8a30-40c5-8371-e4bec017c763,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
993,type-detect,4.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,74331bbb-94f3-42bd-8005-95f8dbd6f8ac,40699cf2-30a1-4db2-a3e0-ac9e81584d21,ad705c59-6893-4980-bdbf-0837f1823cc4
994,type-fest,0.16.0,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,f82a1a21-5a0d-4d9b-8808-b3c62c0f842d,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
995,type-fest,0.21.3,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,eec5d22f-19c5-484d-a049-8e4eca56ca4f,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
996,type-fest,0.7.1,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,fcc8b9fc-acb7-475f-b364-23012922732c,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
997,undici,6.19.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,628f0270-71f0-4378-b6f7-180a270160f1,b1d30e4e-adca-4d28-9f7e-ac148eff3fe3,ad705c59-6893-4980-bdbf-0837f1823cc4
