,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
689,prometheus-common,v0.62.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a17ca837-09ce-4feb-a654-44e79bdfb15a,7cae335f-1193-421e-92f1-8802b4243e93
690,prometheus-procfs,v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f19c6111-b851-4671-a8c3-e256d73107df,7cae335f-1193-421e-92f1-8802b4243e93
691,prometheus-procfs,v0.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,3e1c6cb7-1dd8-4072-9ab0-19dab4132353,7cae335f-1193-421e-92f1-8802b4243e93
692,prometheus/prometheus,v0.302.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,90e477c8-8109-48c7-84fb-07131ebc9016,7cae335f-1193-421e-92f1-8802b4243e93
693,psf-requests,2.32.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93b03de5-fedb-4162-8a18-7f19fdbd252e,4b581fbd-dc24-4668-a3e5-9dfdd298ec64,7cae335f-1193-421e-92f1-8802b4243e93
694,pty,v1.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
695,py3-google-auth,2.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,979a219c-1bd6-44e4-8899-d32cbaade25e,0832175e-ab68-4f23-a993-4a840a57bc9c,7cae335f-1193-421e-92f1-8802b4243e93
696,pyasn1,0.6.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,ebab072d-8673-40d6-b751-a2322f817c5d,acacdb7f-c5f7-4849-8524-9ab53fa32dbf,cc875133-df38-4806-9921-473e0ef01a87
697,pyasn1-modules,0.4.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f0b4ccd0-e96b-4f6d-8611-4f14d93da468,80f8cc7f-34d4-4c08-ad6e-4b6159c6f88a,3d238144-44e6-450e-b523-3defbdaed9dc
698,python-certifi,2025.11.12,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,8ff09627-7427-485e-9d37-6deeb3c39648,ce3dd63e-c569-4cea-986a-46bc5efe9896
699,python-dateutil,2.9.0.post0,Transitive Dependency,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,ba9f9ff7-691f-4faa-83ef-702409be1282,99a90adb-3ef3-4a02-b2da-4bb61ded54d7,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
700,python3-charset-normalizer,3.4.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,ee9cf976-bc0d-429e-863f-4b196b51b5f9,ad705c59-6893-4980-bdbf-0837f1823cc4
701,requests-oauthlib,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,633fa304-bfec-4845-9648-85cd1c01cd6b,a20dfeeb-d17a-4255-82d1-4ad57e137187,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
702,rogpeppe/go-internal,v1.10.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,6905bebd-c20c-4a05-9b51-9764bfa08d95,3d238144-44e6-450e-b523-3defbdaed9dc
703,rogpeppe/go-internal,v1.13.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,cd2a3f62-1f0c-4fd6-97d3-e5e85512875f,3d238144-44e6-450e-b523-3defbdaed9dc
704,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
705,scaleway/scaleway-sdk-go,v1.0.0-beta.30,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b8a2b88-1822-4641-b41a-01c0fbbcf765,c979afe1-3212-4aec-98ee-f48288f92443,7cae335f-1193-421e-92f1-8802b4243e93
706,shopspring-decimal,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c9ce407-08f5-4665-ac0c-eb4297ceddf2,87ae9a36-3fc4-4694-a2e3-adcbdca09811,ad705c59-6893-4980-bdbf-0837f1823cc4
707,shurcooL/httpfs,20230704-snapshot-f1e31cf0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ed3b72a-e723-4661-b324-8e623e23c498,eccbcb87-8c61-42c1-bc70-a177994fb32f,ad705c59-6893-4980-bdbf-0837f1823cc4
708,sigs.k8s.io/json,20221116-snapshot-bc3834ca,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
709,sigs.k8s.io/yaml,v1.4.0,Transitive Dependency,"(MIT License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,352c0b35-0214-4511-85e5-f791c6cb726b,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
710,spf13-afero,v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43df3dae-7701-42c8-8626-ca3f7c9e5930,078ebae4-db67-4f0b-bec6-3e6915f60618,7cae335f-1193-421e-92f1-8802b4243e93
711,spf13-cast,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,1423ed6e-69a4-4e9f-95aa-bd9a0e40c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
712,spf13-cobra,1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,155bd7b0-2cd6-44eb-ac30-18d7522e22a5,7cae335f-1193-421e-92f1-8802b4243e93
713,spiffe/go-spiffe,v2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bbfcbcd-69ba-488c-8350-a878b2862ffc,35752e53-5fa6-42b8-8068-41e969123427,7cae335f-1193-421e-92f1-8802b4243e93
714,stretchr/objx,v0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,5e9c5c2f-3c07-4892-b72b-56f955318125,ad705c59-6893-4980-bdbf-0837f1823cc4
715,strfmt,v0.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b54f7ee0-8f86-44a2-ba1a-75cb34b920d1,1149cab1-834e-464b-b22e-8f8bc1cec343,7cae335f-1193-421e-92f1-8802b4243e93
716,swag,v0.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,a8a42385-5531-4061-8f6c-7e85acb0e1df,7cae335f-1193-421e-92f1-8802b4243e93
717,tklauser/go-sysconf,v0.3.13,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,ca8350f6-fc6b-43fb-abb0-6e2a1ca41494,3d238144-44e6-450e-b523-3defbdaed9dc
718,tklauser/numcpus,v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,49f2356d-4e46-419a-a698-72b8759f5b70,7cae335f-1193-421e-92f1-8802b4243e93
719,uber-go/atomic,v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,ad705c59-6893-4980-bdbf-0837f1823cc4
720,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
721,urfave-cli,v2.27.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a2de77e-7ee1-48d2-a17d-a305d2d5af4c,e6643d18-d7fe-4c66-a370-b185fe34be1c,ad705c59-6893-4980-bdbf-0837f1823cc4
722,urllib3,1.26.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d222c710-38b5-4073-8347-63bb6526e77d,499e63c5-0549-48e0-a544-f2b3b84b81cb,ad705c59-6893-4980-bdbf-0837f1823cc4
723,vultr/govultr,v2.17.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,be6f26f8-0b4d-48b1-a54b-209553e28001,e31cbee4-3de4-4be4-9c0a-2ddf819a8faf,ad705c59-6893-4980-bdbf-0837f1823cc4
724,websocket-client,1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e1ae6db0-5318-4c25-bb39-1da45eaf851c,fabb923e-eebf-4c40-a01c-a4a9de1f58b3,7cae335f-1193-421e-92f1-8802b4243e93
725,x448/float16,v0.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69cfe88e-e378-4657-8a60-32ae6691cb6f,4c3e3591-3310-4862-9bfd-27365c2b521a,ad705c59-6893-4980-bdbf-0837f1823cc4
726,xeipuuv-gojsonpointer,20180127-snapshot-4e3ac276,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,109ac0af-7da8-4836-a5f8-dc07e78cc5c9,9f9d10b0-73a5-4a73-9a52-acf203b89b50,7cae335f-1193-421e-92f1-8802b4243e93
727,xeipuuv-gojsonreference,20180127-snapshot-bd5ef7bd,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b8dc492-5f24-45d1-a0a3-06b1754da3fa,33f9b045-c570-4d4e-83eb-2b462b849304,7cae335f-1193-421e-92f1-8802b4243e93
728,xeipuuv/gojsonschema,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,851d67fe-d918-464a-b5dd-70fe100e20cd,bbc3cf01-7d32-4c56-a640-aaa21005e654,7cae335f-1193-421e-92f1-8802b4243e93
729,xhit/go-str2duration,v2.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,885a73ab-ba75-4448-b14a-b5d0c4d92f06,10c86cc2-dc7e-4406-890a-2a83c3fb1a71,3d238144-44e6-450e-b523-3defbdaed9dc
730,xrash/smetrics,20231213-snapshot-1d8dd44e,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,906a78cb-47da-45a5-a048-ca40e89d9715,e2f4fde4-2f30-41c9-9f9a-2a14dd67fde1,ad705c59-6893-4980-bdbf-0837f1823cc4
731,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
732,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
733,youmark/pkcs8,20201027-snapshot-1326539a,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,31722c2a-e498-4963-8298-5ef2eb1e341d,ad705c59-6893-4980-bdbf-0837f1823cc4
734,youmark/pkcs8,20240726-snapshot-a2c0da24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,deb8be07-bb1c-4079-96b3-7aa289b98400,ad705c59-6893-4980-bdbf-0837f1823cc4
735,yuin/goldmark,v1.4.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
736,zeebo/errs,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0aa3fb78-dd4e-47ad-9bc1-5918d6cc8137,0b9fb6bb-7b6e-4b56-b0c1-f7fc74e78e45,ad705c59-6893-4980-bdbf-0837f1823cc4
