,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
191,,2c2279f6-c9ae-4065-ba0e-affd7aa70321,378bc05e-d25d-407d-a45e-57056398edf4,Nimbus-JOSE-JWT,9.30.2,9.30.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.nimbusds:nimbus-jose-jwt:9.30.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/15/23,6.0,DECREASING,156.0,11.0,,,,fab2b6e5-7d03-4912-880d-60a239c593bf,False
192,,b19b3cf5-67f1-4958-8a09-f0ce7707e2f6,51c856cc-cc1d-4dc2-8e0e-a5603b431222,OAuth 2.0 SDK with OpenID Connect extensions,10.7.1,10.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.nimbusds:oauth2-oidc-sdk:10.7.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/23,7.0,,,,,,,55dabbca-13b3-46be-9d65-ffebc261a69c,False
193,,d3beb160-b195-4213-bc7d-b20355d36cad,45944cc6-c5b5-4a19-b533-055c198802aa,ORC Shims,1.8.0,1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.orc:orc-shims:1.8.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/26/22,19.0,,,,,,,41ced6be-15b2-4706-a21a-2860f4207986,False
194,,8eed0f87-8b41-45eb-b0d5-1d23a84bc7da,7e0251e5-e9fa-4dfb-bcab-03a5d818ee51,OpenCensus,0.2.0,0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-proto:0.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/12/19,0.0,,,,,,,acc98eec-0c62-4a83-a789-672ab736ab80,False
195,,013433d6-35a2-4c13-a9ba-deac1459d3ac,3403fbae-a004-4d21-841f-72522fa46cc1,OpenCensus,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-impl:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,a1938e89-e4e6-4115-99e4-80216cf312af,False
196,,855353ba-15df-4316-a1b1-e9e6552bde6b,fc2d1b40-e95a-45a3-b0da-dbd5c46a8e26,OpenCensus,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-contrib-exemplar-util:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,2800b601-eb04-4dfe-b929-666a0be2c364,False
197,,c8e4da14-a9e0-41ec-aa33-c772f83937aa,4c9b316e-787a-4ae3-bcae-e97e33228425,OpenCensus,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-contrib-resource-util:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,92810ef2-6e71-41b8-88e3-b6f6e6305a92,False
198,,8ce12de4-e840-474d-813b-e98c5e7b8cb1,57ab8a50-1ab9-42b6-94ea-8c5536e1e273,OpenCensus,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-exporter-metrics-util:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,16ec8b5f-288b-4b6c-86e8-4bda98d6d530,False
199,,3a13183f-88db-4c07-bc73-e705124fac06,735d6a70-4b9a-48b6-924f-b10e33b15bbd,OpenCensus,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-impl-core:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,55e5380f-fbc5-4b1e-882d-b9350505dfe3,False
200,,b58a7f69-4ac9-46b9-8bf6-d9eb6051e39b,36225ab5-0a5d-4fe5-81ef-63aed827e42c,OpenCensus,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-exporter-stats-stackdriver:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/26/22,1.0,,,,,,,ca53cf8c-f1f5-467d-a1af-a82047e9de0b,False
201,,6be0603b-408c-4e63-bfcf-7bd94a5558f3,6247de5b-7d6f-4c76-9ada-61afdb3aebbc,OpenCensus,0.31.1,0.31.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opencensus:opencensus-contrib-http-util:0.31.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/29/22,0.0,,,,,,,7e0937fa-d70e-456b-8112-78c2f9b7ad9b,False
202,,324fb534-b708-4c94-95d0-25335b546471,182d9ae2-a94b-4b96-9b8a-c4fd2f72a254,OpenJDK,jdk-17.0.7-ga,,0289ba34-8fe7-41db-82e0-49c28b9c2414,GNU General Public License v2.0 only,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,5/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,4/12/23,13.0,STABLE,4858.0,369.0,,,,,False
203,,cc8d0e2b-f88f-49c8-b42f-42626640f589,bdf92565-e743-4df1-893e-b0552d6e2208,OpenSSL,3.0.7,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,2/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,10/31/22,10.0,STABLE,3276.0,190.0,,,,,False
204,,cc8d0e2b-f88f-49c8-b42f-42626640f589,a9d08c9a-7554-4f38-ab7c-b70de1fa4b55,OpenSSL,3.1.1,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/30/23,1.0,STABLE,3276.0,190.0,,,,,False
205,,5773c3b0-8c0c-478d-8b95-7718bde3dcf7,2b17cb84-9116-4856-afe7-8fb2f122384d,OpenTracing API,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.opentracing:opentracing-api:0.31.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/11/18,4.0,,,,,,,2220d3e5-38e3-48d9-8fe7-4767e0614829,False
206,,8c9723be-a23f-4974-9645-54c471aed433,5ecfafee-154d-4573-9335-0b29a6bb290f,PCRE,8.44,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,2/12/20,9.0,DECREASING,2.0,1.0,,,,,False
207,,d1e3f92a-1b37-4aa2-99e9-ee579ecab98f,b3e3da47-b02a-4073-833c-156cfb3d46d5,Prometheus Java Simpleclient,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.prometheus:simpleclient:0.14.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,faf6434f-9065-4ceb-b770-254f6bb664b3,False
208,,9a2e9df8-0dc1-4fde-9d96-0f7b8387d58c,86df4196-e7a1-4161-b977-46a4bcb85316,Prometheus Java Simpleclient Common,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.prometheus:simpleclient_common:0.14.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,85f676a8-73d6-4b61-8a51-abfd01c23dcf,False
209,,3209a9b3-3f2a-48fe-b0b5-8bec69e1414e,eb38762d-4b32-486a-973d-eedbce788ecb,Prometheus Java Span Context Supplier - Common,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.prometheus:simpleclient_tracer_common:0.14.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,3020b0f6-046c-4225-8a30-b46edb6f1697,False
210,,c587b8da-b129-4885-9841-d48b5502c580,60d5e6b0-60b4-46a2-b059-afb300bb0aaa,Prometheus Java Span Context Supplier - OpenTelemetry,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.prometheus:simpleclient_tracer_otel:0.14.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,d1e80a08-d983-49b1-a5cd-8783abbab950,False
211,,b6f4f568-5a8e-4612-8a30-b7cfa9c2aa76,9c85df36-be55-403f-86de-2093a0df95ff,Prometheus Java Span Context Supplier - OpenTelemetry Agent,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.prometheus:simpleclient_tracer_otel_agent:0.14.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,6f580cd7-3355-49e0-8357-d4607040180c,False
212,,1ac59252-efa9-4847-adda-55c704035f0c,ed27d0d4-b7fe-41a5-a4f2-da47e08efdc5,Protobuf,1.4.2,1.4.2-0ubuntu1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-goprotobuf/1.4.2-0ubuntu1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,5,UNREVIEWED,,,7/23/20,190.0,INCREASING,2448.0,161.0,,,,c31dd435-9fd2-4f9f-8555-f83501b648de,False
213,,eeb69b86-71ee-4578-b82a-15726248b259,ff56546a-9b3c-4182-a775-f471e486dc02,Protocol Buffer Java Util Package,3.21.12,3.21.12,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.protobuf:protobuf-java-util:3.21.12,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/22,9.0,,,,,,,3917daa4-778d-4906-9159-54d4c1335333,False
214,,5c2e7e08-0eb3-4d78-a6a7-45a36bad400c,084eac51-c38a-4247-8890-8a8c0b2a49f7,PySocks,1.7.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,9/19/19,0.0,,,,,,,,False
215,,b86f5550-fa9f-4291-887d-53f685dde136,d43c9f11-c76a-4aae-b068-418f07ef1145,Python programming language,3.9.16,,ead40028-7962-4fc0-9be5-2b956cd4714a,Python Software Foundation License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,3/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,12/6/22,30.0,STABLE,3612.0,646.0,,,,,False
216,,35601b39-7b72-46ac-ac9a-f69d5ecc94dd,d2d0af72-bc09-411b-93d2-fc28a87ae6c9,RamdaJs,0.28.0,0.28.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,ramda/0.28.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/16/22,6.0,DECREASING,8.0,7.0,,,,3a226541-6172-45d3-80aa-9b3f08b08906,False
217,,9a6aadcd-4b3a-4623-bfba-ddce2df65985,d52f246a-45b2-4b01-8cba-ebf2f5a0008f,ReactiveX RxJS,6.5.3,6.5.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,rxjs/6.5.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/3/19,62.0,STABLE,271.0,36.0,,,,ac4cd57a-7edd-4f6e-9910-d9befeb68b81,False
218,,1abe10d9-dd84-46f2-9ff2-e554a1aa47d9,6104c30d-de86-465f-9411-11d68085478c,RoaringBitmap,0.9.22,0.9.22,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.roaringbitmap:RoaringBitmap:0.9.22,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,19.0,,,,,,,d845fce7-a585-4d06-a882-a4b667aa0908,False
219,,f863be34-fd64-4bed-94b6-5c7b67187519,6c7515f8-9e25-4b82-98c3-794cc8c56da7,RoaringBitmap-roaring,v1.2.3,v1.2.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,RoaringBitmap/roaring:v1.2.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/23/23,3.0,,,,,,,0d9bf575-4998-499a-b040-5714a28e4e11,False
220,,f2517b4c-e3e1-4983-8dd7-f192a71ce282,8ea78e06-5c94-481d-861a-acec7c9936e8,RxJava,1.3.8,1.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.reactivex:rxjava:1.3.8,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/18,76.0,STABLE,47.0,8.0,,,,b8816dd9-fdca-41a0-af0b-90ec5f7a5e78,False
221,,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,65e87c64-5052-479a-92b7-ba1096d238cd,SLF4J API Module,1.7.25,1.7.25,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.slf4j:slf4j-api:1.7.25,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/16/17,37.0,,,,,,,32a14dd3-45cd-4660-a507-341d33458d94,False
222,,302ca56c-2cf6-4cfd-9173-94c1ee2a44f7,5a170bb4-ec37-4298-b42e-eaedbb1dbfda,SQLite,3.42.0,,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/2/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,5/16/23,1.0,STABLE,2011.0,10.0,,,,,False
223,,ffc560e5-b992-43d1-9a2c-91f767a84d53,e2d41584-ed59-42e6-bb97-285ae595db65,Sparkle,1.6.0,1.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,sparkle-project/Sparkle:1.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/28/14,310.0,DECREASING,0.0,0.0,,,,3821fbb1-c896-4409-87b6-e5ea3d8ae56a,False
224,,ffc560e5-b992-43d1-9a2c-91f767a84d53,c1f3858d-33da-4166-80a3-b186e1886d3e,Sparkle,merged-with-1.10-but-useless-as-no-sandboxing,merged-with-1.10-but-useless-as-no-sandboxing,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,andymatuschak/Sparkle:merged-with-1.10-but-useless-as-no-sandboxing,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,27,UNREVIEWED,,,5/28/15,243.0,DECREASING,0.0,0.0,,,,e76f88ba-5696-4990-b01d-e015c2867a4c,False
225,,aff94cc6-8686-4a15-88ec-fa74a623c384,7488dc3f-e736-4da4-953a-2fd01b2637d0,Stax2 API,4.2.1,4.2.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.codehaus.woodstox:stax2-api:4.2.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/13/20,0.0,,,,,,,2b1aa006-8dc8-4f3c-90c9-4a17ce6873a3,False
226,,b64ca5f6-9e86-4f1f-932f-c5725affbfa5,88e706fc-1e77-479c-adc8-878b840df3df,Tcl/Tk,8.6.12,,2189a8c7-cbf8-4bdd-93ba-db40e3b764e2,TCL/TK License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,11/13/21,15.0,DECREASING,3656.0,15.0,,,,,False
227,,a9e8b388-262e-42fb-802b-6b81b1c64a5d,b0fe4841-a580-4e8a-93ed-f5670f734b70,ThreeTen backport,1.6.5,1.6.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.threeten:threetenbp:1.6.5,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/6/22,3.0,,,,,,,df18c05e-f5c4-47c2-867e-529e64e9c52c,False
228,,88496b6c-e95c-4118-814f-c06a11e30357,0b2dac4f-bea1-4eec-87bd-714b120eea75,ThreeTen-extra,1.7.1,1.7.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.threeten:threeten-extra:1.7.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/2/22,1.0,,,,,,,a088081b-5673-455c-89a4-fbf9486b3b70,False
229,,67ca6ae2-63e9-4e4a-8973-26b1e1592521,d07cd0ea-f2a4-49fd-ae30-69bc70653f8f,Vault by HashiCorp,api/v1.8.3,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/19/23,41.0,INCREASING,2117.0,227.0,,,,,False
230,,67ca6ae2-63e9-4e4a-8973-26b1e1592521,a87ce415-055e-44ea-8edc-a57864bc5727,Vault by HashiCorp,sdk/v0.7.0,,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/23,42.0,INCREASING,2117.0,227.0,,,,,False
231,,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,224759f8-22fd-4eb9-9dd9-bfa099d5046b,Woodstox,6.4.0,6.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.fasterxml.woodstox:woodstox-core:6.4.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/24/22,6.0,INCREASING,49.0,4.0,,,,2596b285-a60e-425d-b423-11496f61dcbd,False
232,,59191267-61f3-42aa-9247-6b83d8085db5,0d3eea26-e2d2-42af-843e-c149690cf1f2,XZ Utils,5.2.6,,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,f80fb9a9-5329-47c2-864d-00ed5cf744bf,39692bc6-4d1c-4466-a02c-fa6f21170587,cff110eb-f85c-445c-9d3b-00a04b7f4cf0",(GNU Lesser General Public License v2.1 or later AND Public Domain AND GNU General Public License v2.0 or later AND GNU General Public License v3.0 or later),"PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",Manually Added,,DYNAMICALLY_LINKED,True,,3/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,8/13/22,14.0,INCREASING,461.0,5.0,,,,,False
233,,cdac004d-76d0-4f78-9a5d-8b175f1c556a,7ccc5499-65d4-4535-a64c-0f52b89c9f6f,Zone.js,v0.9.1,0.9.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,zone.js/0.9.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/3/19,16.0,STABLE,0.0,0.0,,,,f39de0d4-3877-4d28-a874-be95d0103e6d,False
234,,92050eec-35ce-4b4f-bdfc-b0fa1e262621,7ecd5640-0fc2-41d4-a9f3-e5b3e750630b,[ini4j],0.5.4,0.5.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.ini4j:ini4j:0.5.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/17/15,0.0,STABLE,0.0,0.0,,,,7e8c71c3-762c-4b91-8ebc-1fc66530391e,False
235,,c2c6416a-0d4a-4696-a53a-9e8fddf436b8,b6a4f814-514e-48a5-9181-05a776b9fb15,_libgcc_mutex,0.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,7/8/19,0.0,,,,,,,,False
236,,e96f3f9a-dc1b-488a-95d5-853f0b074d1c,5f855ec0-f58d-4754-839e-52d6e3b3447c,_openmp_mutex,4.5,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,1/10/20,2.0,,,,,,,,False
237,,2064ca8e-eeaf-4be8-80de-34ef2787a673,db04bcef-4f9f-4196-b8d0-a99e2ad6c5d5,abbrev,1.1.1,1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,abbrev/1.1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/17,2.0,,,,,,,4e120285-c693-4a6e-9dce-d1f388c1f73c,False
238,,d7d0404e-2b3b-4620-9983-7aad59adcfe8,e31c447a-a284-4378-8a6d-2c1be9fffc89,aircompressor,0.21,0.21,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,io.airlift:aircompressor:0.21,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/31/21,3.0,,,,,,,2e519816-a0f0-41dc-af69-948e7d9a4690,False
239,,7ec255eb-d568-4a2f-83f6-b2f3384eb373,4c739dc5-33be-4b5c-8ce4-77e2eff8bf69,alecthomas-units,20211218-snapshot-b94a6e3c,b94a6e3cc13755c0a75fffecbb089eb346fc4289,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,alecthomas/units:b94a6e3cc13755c0a75fffecbb089eb346fc4289,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/18/21,3.0,,,,,,,c7ca3872-fcff-4e46-a072-6019b80f8855,False
240,,89f543f8-918e-48fc-b6a2-8551fbb3bbbc,e266ac8a-7c5b-440f-a1e9-4c92b88d9249,alecthomas/participle,v0.4.1,v0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Files Added/Deleted,Exact",,DYNAMICALLY_LINKED,True,,10/7/22,github,alecthomas/participle:v0.4.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,3,UNREVIEWED,,,12/18/19,27.0,INCREASING,64.0,10.0,,,,2304b24f-57f4-4461-890a-74758d1eb7cc,False
241,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,d4eae480-0f4a-4825-b317-4495a22252b6,algebricks-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.hyracks:algebricks-common:0.3.5,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,35decc15-164c-49b3-95f4-b7256f18e9c2,False
