,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
957,google-cloud-go,lifesciences/v0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,611f2c72-fc89-4a50-9267-d8981c3a452e,7cae335f-1193-421e-92f1-8802b4243e93
958,google-cloud-go,lifesciences/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,40e8dcd4-4269-491f-942d-90a31f5d4fa5,7cae335f-1193-421e-92f1-8802b4243e93
959,google-cloud-go,logging/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf4df269-da67-4f9b-ab10-03e9789d46b7,7cae335f-1193-421e-92f1-8802b4243e93
960,google-cloud-go,logging/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0173c333-06cb-49c6-a078-8fb67196b16f,7cae335f-1193-421e-92f1-8802b4243e93
961,google-cloud-go,longrunning/v0.5.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,664ac6c8-05e0-4d24-8624-35484b5fa2a9,7cae335f-1193-421e-92f1-8802b4243e93
962,google-cloud-go,longrunning/v0.6.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b6b29790-94b9-4ffe-8744-aaccc992d46d,7cae335f-1193-421e-92f1-8802b4243e93
963,google-cloud-go,managedidentities/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6965013c-7cc5-41ff-b997-b30d9009cd5d,7cae335f-1193-421e-92f1-8802b4243e93
964,google-cloud-go,managedidentities/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b76cace3-195f-4997-8bb0-5ebc5dfc5d4f,7cae335f-1193-421e-92f1-8802b4243e93
965,google-cloud-go,maps/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2d617ace-e2c0-4c47-9c0d-5027d707d347,7cae335f-1193-421e-92f1-8802b4243e93
966,google-cloud-go,maps/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f6f856c1-2033-482d-87bd-6cd98c16ac2d,7cae335f-1193-421e-92f1-8802b4243e93
967,google-cloud-go,mediatranslation/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5ac84fcc-6d9c-4e57-9ccd-7f170f5e8423,7cae335f-1193-421e-92f1-8802b4243e93
968,google-cloud-go,mediatranslation/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dffa0444-b6ff-44c8-ad10-ef63bc1f4c13,7cae335f-1193-421e-92f1-8802b4243e93
969,google-cloud-go,memcache/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b29fda69-9d01-4ad1-915f-063472f1a3c1,7cae335f-1193-421e-92f1-8802b4243e93
970,google-cloud-go,memcache/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2f88cf21-bac7-43a5-906a-cca0e413d80c,7cae335f-1193-421e-92f1-8802b4243e93
971,google-cloud-go,metastore/v1.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5233cb7f-e942-4661-9774-4e8ba78d752a,7cae335f-1193-421e-92f1-8802b4243e93
972,google-cloud-go,metastore/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d386034e-9a06-4826-a710-9616a6ad9392,7cae335f-1193-421e-92f1-8802b4243e93
973,google-cloud-go,monitoring/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6a89e8a6-ea0a-44fb-92ea-a880c3e4500d,7cae335f-1193-421e-92f1-8802b4243e93
974,google-cloud-go,monitoring/v1.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f98e03fa-de4c-4173-b710-abc6c568bcb0,7cae335f-1193-421e-92f1-8802b4243e93
975,google-cloud-go,networkconnectivity/v1.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a9d25bd4-3897-48b1-8952-9ae09cc32bf2,7cae335f-1193-421e-92f1-8802b4243e93
976,google-cloud-go,networkconnectivity/v1.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7fa4b970-4a6e-46a4-ba27-dfcd834e0f3e,7cae335f-1193-421e-92f1-8802b4243e93
977,google-cloud-go,networkmanagement/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aab1c27e-ca69-4884-baff-88fb800ad8c7,7cae335f-1193-421e-92f1-8802b4243e93
978,google-cloud-go,networkmanagement/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b406b70-b0e4-4b50-921b-6c55924a5c2d,7cae335f-1193-421e-92f1-8802b4243e93
979,google-cloud-go,networksecurity/v0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9a21dff3-ed68-4e76-aea8-aa31a676f31f,7cae335f-1193-421e-92f1-8802b4243e93
980,google-cloud-go,networksecurity/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d910be9c-60b1-44b1-9ac8-cf715da6ad0f,7cae335f-1193-421e-92f1-8802b4243e93
981,google-cloud-go,notebooks/v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fe50a653-6ab7-4b46-9567-f54efea0d355,7cae335f-1193-421e-92f1-8802b4243e93
982,google-cloud-go,notebooks/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,31ab892a-8fd0-4970-a06d-6774b6fa99d0,7cae335f-1193-421e-92f1-8802b4243e93
983,google-cloud-go,optimization/v1.6.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6500aec-e51f-4a5a-a425-06da11078f28,7cae335f-1193-421e-92f1-8802b4243e93
984,google-cloud-go,optimization/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,66ca53fa-074b-4d4d-8051-7ec886211081,7cae335f-1193-421e-92f1-8802b4243e93
985,google-cloud-go,orchestration/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8edccd88-0a7f-4765-907f-e68b3f66b255,7cae335f-1193-421e-92f1-8802b4243e93
986,google-cloud-go,orchestration/v1.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58ec0e7d-01dd-48d4-b4b3-88478c0d2316,7cae335f-1193-421e-92f1-8802b4243e93
987,google-cloud-go,orgpolicy/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51f27b0c-8e14-44a6-9fe9-a6d10a0d89ff,7cae335f-1193-421e-92f1-8802b4243e93
988,google-cloud-go,orgpolicy/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f601485e-f723-4804-b483-c345b08b349b,7cae335f-1193-421e-92f1-8802b4243e93
989,google-cloud-go,osconfig/v1.12.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a669510b-cda1-4ee1-a449-6836a2220093,7cae335f-1193-421e-92f1-8802b4243e93
990,google-cloud-go,osconfig/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,99dcf701-cf4f-43ea-9543-aa7a74ec5d71,7cae335f-1193-421e-92f1-8802b4243e93
991,google-cloud-go,oslogin/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a48a5b6-b32a-405e-b649-7d3871bd375d,7cae335f-1193-421e-92f1-8802b4243e93
992,google-cloud-go,oslogin/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ccab7adb-77c7-430f-a6b2-ae4429a55b2b,7cae335f-1193-421e-92f1-8802b4243e93
993,google-cloud-go,phishingprotection/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3650bb1e-c8d8-4e61-8828-49a2c33e6357,7cae335f-1193-421e-92f1-8802b4243e93
994,google-cloud-go,phishingprotection/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,894bd963-d9a7-4ced-9d1d-582f12f49b6f,7cae335f-1193-421e-92f1-8802b4243e93
995,google-cloud-go,policytroubleshooter/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1d2b84ff-f1b3-4eb3-87c7-2e6aca0d643b,7cae335f-1193-421e-92f1-8802b4243e93
996,google-cloud-go,policytroubleshooter/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6001fc0-a0e6-42ff-8454-3a2fe078a157,7cae335f-1193-421e-92f1-8802b4243e93
997,google-cloud-go,privatecatalog/v0.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bd3abc6f-d206-409e-8e50-910afc2715a2,7cae335f-1193-421e-92f1-8802b4243e93
998,google-cloud-go,privatecatalog/v0.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,75dd4fca-1a84-43f4-9a88-e61399c61756,7cae335f-1193-421e-92f1-8802b4243e93
999,google-cloud-go,pubsub/v1.3.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e054ef90-751c-4ce1-8a31-7c93e8216084,7cae335f-1193-421e-92f1-8802b4243e93
1000,google-cloud-go,pubsub/v1.36.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,de1dc8f3-075a-4230-be50-f2ff2eecdfff,7cae335f-1193-421e-92f1-8802b4243e93
1001,google-cloud-go,pubsub/v1.45.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,21d7f6eb-9287-4463-94e6-c8cc0fb788cc,7cae335f-1193-421e-92f1-8802b4243e93
1002,google-cloud-go,pubsublite/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,7cae335f-1193-421e-92f1-8802b4243e93
1003,google-cloud-go,pubsublite/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb8927cd-462a-47aa-b0fe-30cb62aea9e0,7cae335f-1193-421e-92f1-8802b4243e93
1004,google-cloud-go,recaptchaenterprise/v2.19.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3300314e-c758-417c-bba6-a6fe613e1dea,7cae335f-1193-421e-92f1-8802b4243e93
1005,google-cloud-go,recaptchaenterprise/v2.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,28719e10-4667-4368-8c86-f3d329b2c5be,7cae335f-1193-421e-92f1-8802b4243e93
1006,google-cloud-go,recommendationengine/v0.8.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36607e0e-e262-4037-b80f-abde60b66ddd,7cae335f-1193-421e-92f1-8802b4243e93
1007,google-cloud-go,recommendationengine/v0.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,57579b9a-213e-4aea-af4e-6cc380d1c3cf,7cae335f-1193-421e-92f1-8802b4243e93
1008,google-cloud-go,recommender/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,947afaed-9b6b-4d47-9f8f-8f307486eefc,7cae335f-1193-421e-92f1-8802b4243e93
1009,google-cloud-go,recommender/v1.13.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a7c7a2d3-3c2e-49e3-835e-b2a6faeb3cab,7cae335f-1193-421e-92f1-8802b4243e93
1010,google-cloud-go,redis/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d31a4b19-461d-43b7-b240-efefb5ca2d0f,7cae335f-1193-421e-92f1-8802b4243e93
1011,google-cloud-go,redis/v1.17.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,524b25f7-7077-4dcd-b025-15845c8fee1d,7cae335f-1193-421e-92f1-8802b4243e93
1012,google-cloud-go,resourcemanager/v1.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ab8e480b-62b8-4e48-be51-5307151c78b2,7cae335f-1193-421e-92f1-8802b4243e93
1013,google-cloud-go,resourcemanager/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14a02eff-7919-401e-ab3d-baa27b99b441,7cae335f-1193-421e-92f1-8802b4243e93
1014,google-cloud-go,resourcesettings/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c55af350-176a-47a1-9cac-7173aa1a965a,7cae335f-1193-421e-92f1-8802b4243e93
1015,google-cloud-go,resourcesettings/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b04acc3-e342-4590-8357-310a6e17860b,7cae335f-1193-421e-92f1-8802b4243e93
1016,google-cloud-go,retail/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27b4ab18-fd61-4d81-9835-ecd902abbddd,7cae335f-1193-421e-92f1-8802b4243e93
1017,google-cloud-go,retail/v1.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e8fe84f2-cbf8-4748-b43e-30c2f34ff252,7cae335f-1193-421e-92f1-8802b4243e93
1018,google-cloud-go,run/v1.3.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fde79270-0952-4c30-8a36-5f560d6e10b3,7cae335f-1193-421e-92f1-8802b4243e93
1019,google-cloud-go,run/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e85c0c21-a27a-4a3c-ba9c-0194ba16b3c3,7cae335f-1193-421e-92f1-8802b4243e93
1020,google-cloud-go,scheduler/v1.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,22f45bd6-6c5f-4575-bab0-bc8b8e18ffef,7cae335f-1193-421e-92f1-8802b4243e93
1021,google-cloud-go,scheduler/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5a392180-5260-4299-943e-fa9f8a586aa6,7cae335f-1193-421e-92f1-8802b4243e93
1022,google-cloud-go,secretmanager/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8760e590-327d-4336-b03a-89e6f29deaca,7cae335f-1193-421e-92f1-8802b4243e93
1023,google-cloud-go,secretmanager/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c81be92d-691d-42a4-b0e6-459f2fb5d47e,7cae335f-1193-421e-92f1-8802b4243e93
1024,google-cloud-go,security/v1.15.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ff2bbb55-f5ba-4516-9ee0-1bfeb2d2825c,7cae335f-1193-421e-92f1-8802b4243e93
1025,google-cloud-go,security/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2c2ffe89-6048-4ec8-ba4a-9e3fd199b45b,7cae335f-1193-421e-92f1-8802b4243e93
1026,google-cloud-go,securitycenter/v1.24.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9621a503-8029-45aa-89ea-8330a3db1242,7cae335f-1193-421e-92f1-8802b4243e93
1027,google-cloud-go,securitycenter/v1.35.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,16c74f8c-3ba5-47f2-be17-73f0988f18f4,7cae335f-1193-421e-92f1-8802b4243e93
1028,google-cloud-go,servicedirectory/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5683f0c9-0255-4693-b448-6fca91d9988a,7cae335f-1193-421e-92f1-8802b4243e93
1029,google-cloud-go,servicedirectory/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2617541b-7f72-4635-97f4-855a4f5122df,7cae335f-1193-421e-92f1-8802b4243e93
1030,google-cloud-go,shell/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78a7245f-3b63-4f94-9f0b-abf905f0f16b,7cae335f-1193-421e-92f1-8802b4243e93
1031,google-cloud-go,shell/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6ad5fee8-9c09-48b1-901a-60f8516cd114,7cae335f-1193-421e-92f1-8802b4243e93
1032,google-cloud-go,spanner/v1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dcfe3a0-27a1-433b-b47b-abf9d2dd6cd6,7cae335f-1193-421e-92f1-8802b4243e93
1033,google-cloud-go,spanner/v1.73.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4774f3c-3a0f-47e5-9d0d-b900c4b22219,7cae335f-1193-421e-92f1-8802b4243e93
1034,google-cloud-go,speech/v1.21.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c9c92adb-8d0a-4878-8090-e7b355033c22,7cae335f-1193-421e-92f1-8802b4243e93
1035,google-cloud-go,speech/v1.25.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,056ae86f-f4bf-475d-b17f-7996c65e9df3,7cae335f-1193-421e-92f1-8802b4243e93
1036,google-cloud-go,storage/v1.10.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eeccb14c-f4ad-4c46-be7a-74be20c6f165,7cae335f-1193-421e-92f1-8802b4243e93
1037,google-cloud-go,storage/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e20f6f20-bd41-440a-9c1d-d42db0cd09c6,7cae335f-1193-421e-92f1-8802b4243e93
1038,google-cloud-go,storage/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10682570-748d-4fba-a1a9-f1fd0ed152a6,7cae335f-1193-421e-92f1-8802b4243e93
1039,google-cloud-go,storage/v1.38.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba1c05bd-3776-427c-9b4c-e97c5d8b7782,7cae335f-1193-421e-92f1-8802b4243e93
1040,google-cloud-go,storage/v1.48.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,525080c0-0cdc-4047-aee8-f5778fe0bf94,7cae335f-1193-421e-92f1-8802b4243e93
1041,google-cloud-go,storagetransfer/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a1d4ba19-1530-43ce-8347-a5ae6e0278c6,7cae335f-1193-421e-92f1-8802b4243e93
1042,google-cloud-go,storagetransfer/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,781a1ff3-7881-420b-9f12-cdbf04abf325,7cae335f-1193-421e-92f1-8802b4243e93
1043,google-cloud-go,talent/v1.6.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,90418065-feb2-4819-8cd1-fb22923fe20b,7cae335f-1193-421e-92f1-8802b4243e93
1044,google-cloud-go,talent/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58f9047e-de36-402a-a681-2e7ad072bec8,7cae335f-1193-421e-92f1-8802b4243e93
1045,google-cloud-go,texttospeech/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9a495675-f562-450d-99f6-024229134509,7cae335f-1193-421e-92f1-8802b4243e93
1046,google-cloud-go,texttospeech/v1.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,522f8f53-dfac-470f-8e4e-a9f491002bc4,7cae335f-1193-421e-92f1-8802b4243e93
1047,google-cloud-go,tpu/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa6fcc2b-5f79-4812-97ab-9edd237c53f1,7cae335f-1193-421e-92f1-8802b4243e93
1048,google-cloud-go,tpu/v1.7.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b7920094-14ef-4a36-ae24-b826d660c6ef,7cae335f-1193-421e-92f1-8802b4243e93
1049,google-cloud-go,trace/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,300e8872-d73f-4803-a5c3-69feee0f0077,7cae335f-1193-421e-92f1-8802b4243e93
1050,google-cloud-go,trace/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ab043c27-5e29-4560-b476-18c016175ff0,7cae335f-1193-421e-92f1-8802b4243e93
1051,google-cloud-go,translate/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,77d7e391-ac0b-44ad-884e-76cecd4cf42b,7cae335f-1193-421e-92f1-8802b4243e93
1052,google-cloud-go,translate/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,23c79652-bad5-47b1-8360-790d6d6112fd,7cae335f-1193-421e-92f1-8802b4243e93
1053,google-cloud-go,v0.110.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e3b7aaa2-bd67-42e8-a7b9-cf7b8e501b5b,7cae335f-1193-421e-92f1-8802b4243e93
1054,google-cloud-go,v0.111.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4b0e075-8dad-49bc-b988-6f4f1e2d4ac9,7cae335f-1193-421e-92f1-8802b4243e93
1055,google-cloud-go,v0.112.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c756fb2e-2b14-465e-ae54-f42e3d5302a9,7cae335f-1193-421e-92f1-8802b4243e93
1056,google-cloud-go,v0.116.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,206297d0-83ee-46ba-aa94-7207f83ea5a5,7cae335f-1193-421e-92f1-8802b4243e93
