,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
818,,2f4e409a-8536-47aa-876a-b6fa4ca06d43,f55ff799-46eb-4064-9ebb-f16b8d403b3c,gobwas/httphead,20180817-snapshot-2c6c146e,2c6c146eadee0b69f856f87e3e9f1d0cd6aad2f5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,gobwas/httphead:2c6c146eadee0b69f856f87e3e9f1d0cd6aad2f5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/17/18,2.0,,,,,,,d9b383a6-5820-47a4-87be-edc54811bbf0,False
819,,63e0a76d-e113-4236-88d8-b29586019e28,2db1df38-8bb3-42dc-9fbc-f7631714debc,gobwas/pool,v0.2.0,v0.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,gobwas/pool:v0.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/17/18,1.0,,,,,,,340424e3-cc56-41b7-946b-3695427a8d6a,False
820,,f8fe3bd6-aeb0-4e66-ac45-3fd9b12eaf7d,bdfb090c-3c79-4773-8de2-3a1a440ad072,gobwas/ws,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,unknown,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/13/19,12.0,,,,,,,4061853e-9f0b-4e9b-8c8d-f60bd9cf9f08,False
821,,2bb09f06-ed46-4595-ae69-24cff55e6572,0d622e97-beda-46f5-ba95-9d1b348d1d75,godbus-dbus,20190418-snapshot-ade71ed3,ade71ed3457e1a2d0edc32a59e718cc523e73b21,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,godbus/dbus:ade71ed3457e1a2d0edc32a59e718cc523e73b21,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/18/19,13.0,,,,,,,641c0a17-5588-4c04-a334-0184b4f0ae8e,False
822,,2bb09f06-ed46-4595-ae69-24cff55e6572,be636667-7ea4-4e2f-aaaa-bacb12e75e3b,godbus-dbus,v5.0.4,v5.0.4,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,godbus/dbus:v5.0.4,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/23/21,7.0,,,,,,,910029e2-9e52-43ba-94be-2ded84f7db69,False
823,,ce5cf31e-a962-46f6-a762-f24c5ebe130c,2f24b50d-8fc7-488f-8972-9c6db9d4bac6,godebug,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,kylelemons/godebug:v1.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/4/19,5.0,STABLE,0.0,0.0,,,,70fc6816-1c2a-459e-a299-a79ddb65483f,False
824,,bd1b4ee4-1277-41d6-88d2-dacc1f49c8e2,e323059e-919e-4e74-b0e9-8b08331e1a9c,godotenv,v1.3.0,v1.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,joho/godotenv:v1.3.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/11/18,10.0,INCREASING,10.0,5.0,,,,5a0f189c-5ac4-4d92-aed1-121f2af96da5,False
825,,a7fd0552-aa3c-48b4-bf2e-afa790342b4b,77dc4a4e-830c-4257-86ba-72a8598668f5,gogo/protobuf,v1.3.2,v1.3.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,unknown,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/1/19,3.0,,,,,,,77001834-ff0d-4f44-bf0f-e219a7fbe11e,False
826,,7e696f17-e46c-439d-8be9-f7947d10121a,05bf3b3c-4502-46fe-957a-c353f544dfcb,golang-github-docker-go-connections-dev,0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,docker/go-connections:v0.4.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/27/18,9.0,,,,,,,a6929fe9-f003-4b2f-8704-d1e54990aaf8,False
827,,9e336e50-a66d-4bda-ae5b-0f3423fd7e4d,dfa9f60c-d494-4cc0-8e10-07ef46d76d6f,golang-github-edsrzf-mmap-go,0.0~git20160512.0.935e0e8,0.0~git20160512.0.935e0e8-1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,ubuntu,golang-github-edsrzf-mmap-go/0.0~git20160512.0.935e0e8-1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/20/17,3.0,,,,,,,2d1026fb-d9d0-42be-9d32-0fae81bde3de,False
828,,cf71f591-1056-48aa-8fae-d8c5204dce7f,74866a47-daaa-4c30-95bb-d0f104cb95c4,golang-github-elazarl-go-bindata-assetfs-dev,0.0~git20151224.0.57eb5e1,0.0~git20151224.0.57eb5e1-2,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,ubuntu,golang-github-elazarl-go-bindata-assetfs/0.0~git20151224.0.57eb5e1-2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/5/16,22.0,,,,,,,bdafa6c3-0db1-43f5-9e0f-47ff13a5c23a,False
829,,cf71f591-1056-48aa-8fae-d8c5204dce7f,4b75a461-7693-437e-8ddf-b397a2d34532,golang-github-elazarl-go-bindata-assetfs-dev,1.0.0,v1.0.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,elazarl/go-bindata-assetfs:v1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/27/17,20.0,,,,,,,6c62e039-0c44-4a71-99bb-edbfec7f123c,False
830,,cf71f591-1056-48aa-8fae-d8c5204dce7f,f5b40d19-40ff-443b-bf7a-2cbf840e9c59,golang-github-elazarl-go-bindata-assetfs-dev,20170227-snapshot-30f82fa2,,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,10/5/17,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/27/17,20.0,,,,,,,,False
831,,cf71f591-1056-48aa-8fae-d8c5204dce7f,7379ea2f-d31e-4c51-8b42-40305f19c29d,golang-github-elazarl-go-bindata-assetfs-dev,v1.0.1,v1.0.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,elazarl/go-bindata-assetfs:v1.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/9/20,2.0,,,,,,,2e83e27b-a8d5-4cc9-9061-ed51e984f1db,False
832,,097298b2-9b54-4f9a-861c-f0d4285cdfe5,32e07922-60f4-40b1-9f76-0e6b0325e354,golang-github-ghodss-yaml-dev,1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,ghodss/yaml:v1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/27/17,31.0,,,,,,,15f88e0b-5dfd-429e-8288-caf4ead1b00e,False
833,,ed6e2043-1681-477f-b299-d4dd87ac1617,714f25a9-0da5-43c2-a126-dc442786fb7a,golang-github-gorilla-context,0,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,1/16/18,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,6,UNREVIEWED,,,7/31/14,2.0,,,,,,,,False
834,,0631198b-5948-4d9b-aa68-596b4f91b95e,a9e2f585-68c8-4b64-a543-853b37d8f4c0,golang-github-grpc-grpc-go,1.18.0,1.18.0-2.fc31/x86_64,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,fedora,golang-github-grpc-grpc-go/1.18.0-2.fc31/x86_64,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,8,UNREVIEWED,,,3/9/19,0.0,,,,,,,aa1850fa-f86b-475d-ad40-c0143acfc19d,False
835,,20893deb-2164-4bf8-aae3-f3e973209d68,5b2a918b-24e1-4b51-8844-e19a2e2b6315,golang-github-leemcloughlin-gofarmhash,0.0~git20160919.0.0a055c5,0.0~git20160919.0.0a055c5-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,ubuntu,golang-github-leemcloughlin-gofarmhash/0.0~git20160919.0.0a055c5-1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/20/17,0.0,,,,,,,f9f7bb4b-ab3e-4ff5-aa20-042f655bbf3e,False
836,,f6774d2c-2ab6-4503-abec-a4f4d979d8c7,cc81b07f-cf4b-4c5a-a785-6fb99f226ada,golang-github-magiconair-properties,1.8.0,v1.8.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,magiconair/properties:v1.8.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/14/18,25.0,,,,,,,43b9421d-4266-4913-8144-355ca1c945d8,False
837,,04d7f8fd-049b-4d42-ba26-1539003f3fc6,ba6a81b4-d0c8-4fe3-a9e5-2e5bcc93faaf,golang-github-ryanuber-columnize,2.1.0,v2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,ryanuber/columnize:v2.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/14/15,5.0,,,,,,,8bcd9e24-f7c3-40c7-8885-398981e766f4,False
838,,a09fdb35-019d-45a3-82f4-a5904146e9bc,82d4eb8c-51b9-4931-ac04-d546a3f1c108,golang-github-ryszard-goskiplist,0.0~git20150312.2dfbae5,0.0~git20150312.2dfbae5-2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,debian,golang-github-ryszard-goskiplist/0.0~git20150312.2dfbae5-2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/19/19,0.0,,,,,,,cc4cdbcc-d8a1-4702-9bd1-822127fea560,False
839,,a0e9dce8-deda-41ff-92eb-f0259e954fe0,accddb5d-9205-441a-a72e-3e4e91734dcb,golang-github-seiflotfy-cuckoofilter,0.0~git20160609.0.d048387,0.0~git20160609.0.d048387-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,ubuntu,golang-github-seiflotfy-cuckoofilter/0.0~git20160609.0.d048387-1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/22/17,3.0,,,,,,,963daf8f-3f81-4cd2-b96e-f3e66a8a7133,False
840,,7da255a2-0cbb-4423-bf64-69d93fde4326,bc85c233-1dc9-4a38-bd14-6d67a90e4526,golang-github-spf13-pflag-dev,1.0.3,v1.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,spf13/pflag:v1.0.3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/8/18,13.0,,,,,,,e7115b08-6dde-499a-935f-d1144e8123e3,False
841,,7da255a2-0cbb-4423-bf64-69d93fde4326,347bf318-957f-434e-a252-97d55a94f383,golang-github-spf13-pflag-dev,20190402-snapshot,20190402-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,github,spf13/pflag:20190402-snapshot,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/1/19,10.0,,,,,,,346a4205-27de-4574-be91-bae9824d1639,False
842,,91371c52-5ef7-4f4b-85cd-aa702b71722c,2b2909d8-bb5e-4cdf-ab8d-4001274e2e74,golang-github-youmark-pkcs8,1.1,1.1-3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,debian,golang-github-youmark-pkcs8/1.1-3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/21/20,0.0,,,,,,,d902de44-3239-4e58-b7e2-235a9571f5c7,False
843,,17404a1d-d22b-4f0c-9cc3-f3815e8cd03c,18c8b9e1-ee69-4892-8623-ddac6fb73180,golang-google-genproto-dev,0.0~git20171123.7f0da29,0.0~git20171123.7f0da29-1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,ubuntu,golang-google-genproto/0.0~git20171123.7f0da29-1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,36,UNREVIEWED,,,12/5/17,6.0,,,,,,,7a6358c7-e00e-4d70-bae8-5e06bcfc9e21,False
844,,c8cb67ef-2835-4606-83c1-8eecc8e33556,8200b13a-e96f-4daf-8901-7a4d1c705594,golang-google-grpc,1.15.0,1.15.0-2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,debian,golang-google-grpc/1.15.0-2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,13,UNREVIEWED,,,1/21/19,8.0,,,,,,,82cdb1af-bd52-4502-8855-b3bad4debc39,False
845,,88a56810-039f-431d-a19b-ed081fce5e03,879cc07f-b573-4f37-8186-5d84285d4f3f,golang-mock,v1.1.1,v1.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,golang/mock:v1.1.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/5/18,15.0,,,,,,,9a518ec4-6dd4-4a16-b234-3f637d11ea99,False
846,,88a56810-039f-431d-a19b-ed081fce5e03,a13ac0e5-8ed6-4dfa-be30-220f038922e6,golang-mock,v1.6.0,v1.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,golang/mock:v1.6.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/11/21,1.0,,,,,,,1a5990c8-3ae1-4b3d-a2ee-f21d1ee485cd,False
847,,b4466511-21ef-4990-bddb-70fdbe9cddc1,236d6b67-5521-4acb-baba-5cdb6e0b3c52,golang-snappy-go-dev,20150731-snapshot-a911026e,a911026e1ffa84898778ccb0363930485e0aa880,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,github,golang/snappy:a911026e1ffa84898778ccb0363930485e0aa880,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/31/15,28.0,,,,,,,f3f503ae-4c3c-48e9-9cf8-9fc532ecdbb7,False
848,,b4466511-21ef-4990-bddb-70fdbe9cddc1,a62cd80f-402d-41d7-8da3-59a00e2ebfa8,golang-snappy-go-dev,20171230-snapshot,20171230-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,github,golang/snappy:20171230-snapshot,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/29/17,20.0,,,,,,,9b75d0c5-ad9b-4b3a-be8e-be4e527d4a80,False
849,,b4466511-21ef-4990-bddb-70fdbe9cddc1,db2c7921-2175-40d3-ae15-720fa934fa8a,golang-snappy-go-dev,v0.0.1,v0.0.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,golang/snappy:v0.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/18/19,8.0,,,,,,,af4bfecd-07db-4f61-a3ce-4b61d6bdb304,False
850,,b4466511-21ef-4990-bddb-70fdbe9cddc1,0993617d-26fa-4bc8-b2f3-471b1203c82c,golang-snappy-go-dev,v0.0.3,v0.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,golang/snappy:v0.0.3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/3/20,2.0,,,,,,,f23abe4c-de07-457c-bf05-c844e3685883,False
851,,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,golang-snappy-go-dev,v0.0.4,v0.0.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,golang/snappy:v0.0.4,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/8/21,0.0,,,,,,,ab94b196-f506-4c58-b58c-8dd5d54d0bc8,False
852,,1338c763-b796-47ae-ab6f-c5c18cb5490f,a35cda62-478b-4539-a425-8f4ae5718d16,golang-sql/civil,20190719-snapshot-cb61b32a,cb61b32ac6fe84d34b81730175f91965e43d0f90,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,golang-sql/civil:cb61b32ac6fe84d34b81730175f91965e43d0f90,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/19/19,1.0,,,,,,,f2348506-a30e-45db-afa8-0388e01bb5b3,False
853,,baa52cef-cd22-41d8-8155-5b26d67cb94a,2477c496-f695-4cb9-a541-21fbf774ac12,golang-stats,v0.6.6,v0.6.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,montanaflynn/stats:v0.6.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/25/21,6.0,INCREASING,12.0,4.0,,,,6ff6fcd0-f994-48a2-b2d1-5bc91001e235,False
854,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,f653aa43-b481-4605-915b-da81b4438024,golang.org/x/crypto,0,0-0.22.20220724git630584e.fc36/armv7hl,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Files Added/Deleted,Exact",,DYNAMICALLY_LINKED,True,,10/17/23,fedora,golang-x-crypto/0-0.22.20220724git630584e.fc36/armv7hl,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,32,UNREVIEWED,,,2/18/16,58.0,,,,,,,1ee13790-1554-4a90-a4d0-9b6ad50e702a,False
855,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,531b77d9-772b-4e90-bb41-4b89a7cca1c4,golang.org/x/crypto,20171031-snapshot-bd6f299f,bd6f299fb381e4c3393d1c4b1f0b94f5e77650c8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/crypto#bd6f299fb381e4c3393d1c4b1f0b94f5e77650c8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/31/17,42.0,,,,,,,844b1c78-ff52-47bb-af50-a1fb7d3310c3,False
856,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,e5c5cae9-af92-4471-b44d-5b17a499bb78,golang.org/x/crypto,20180503-snapshot-c2843e01,c2843e01d9a2bc60bb26ad24e09734fdc2d9ec58,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/crypto#c2843e01d9a2bc60bb26ad24e09734fdc2d9ec58,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/3/18,37.0,,,,,,,9a50e8fb-85c9-4a2d-b5b5-947142d77190,False
857,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,cdfbfffb-ad64-4920-ae63-3662cb7e5a15,golang.org/x/crypto,20180926-snapshot-505ab145,505ab145d0a99da450461ae2c1a9f6cd10d1f447,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/crypto#505ab145d0a99da450461ae2c1a9f6cd10d1f447,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/26/18,30.0,,,,,,,35905c13-ae63-4810-8160-7eb0f30b1b96,False
858,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,89a6e7d6-9264-4c6b-8ec2-7d0513f07902,golang.org/x/crypto,20220511-snapshot-c6db032c,c6db032c6c884ccc62755e1abf1214e99b8cea5f,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/crypto#c6db032c6c884ccc62755e1abf1214e99b8cea5f,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/11/22,17.0,,,,,,,9d1a5374-fb5c-4e93-86f3-4990ea59571d,False
859,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,83e69acc-3e35-4f55-9502-7249baf96c61,golang.org/x/crypto,20220722-snapshot-630584e8,630584e8d5aaa1472863b49679b2d5548d80dcba,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/crypto#630584e8d5aaa1472863b49679b2d5548d80dcba,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/22/22,17.0,,,,,,,665977bf-5aac-4bcc-b549-6983e668ed90,False
860,,7f056d1e-e6c7-44f4-8b8e-5b90f7ea87a8,edf2df62-27e9-42f7-8477-c2c4489109ac,golang.org/x/image,20190704-snapshot-cff245a6,cff245a6509b8c4de022d0d5b9037c503c5989d6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/image#cff245a6509b8c4de022d0d5b9037c503c5989d6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/3/19,42.0,,,,,,,4e24e28e-5eed-4943-8ee6-a403a06e4996,False
861,,f2c61772-2542-4128-9a4f-6b133358caa2,86a6b006-08c0-4e35-a6b2-88bfcff83b5a,golang.org/x/lint,20190308-snapshot-d0100b6b,d0100b6bd8b389f0385611eb39152c4d7c3a7905,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/lint#d0100b6bd8b389f0385611eb39152c4d7c3a7905,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/8/19,19.0,,,,,,,3e1d8950-e187-4682-9298-958e4b8ba5d0,False
862,,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,golang.org/x/lint,20210508-snapshot-6edffad5,6edffad5e6160f5949cdefc81710b2706fbcd4f6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/lint#6edffad5e6160f5949cdefc81710b2706fbcd4f6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/8/21,7.0,,,,,,,285dff8d-d68a-45f6-a930-08c333ddf5e8,False
863,,67e4942e-545c-4ba1-a91d-a56b64c32b70,6f8da7d5-a100-4d39-bb6c-ace035360cb6,golang.org/x/mod,20211013-snapshot-c96bc141,c96bc1413d570acfb16c7db96b4380cb508ae205,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,long_tail,go.googlesource.com/mod#c96bc1413d570acfb16c7db96b4380cb508ae205,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/13/21,15.0,,,,,,,93f7ca46-bf52-4ef0-806f-ef18cc6ed3e5,False
