,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
487,Jetty :: Websocket :: Common,9.4.51.v20230217,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,987523cb-7abc-43d2-b83e-825cd5fc0540,c6c19df4-fe66-48cf-b6f1-774a97ffe5b9,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
488,Jetty :: Websocket :: Server,9.4.6.v20170531,Transitive Dependency,(Apache License 2.0 OR Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,ab98cd64-29fc-4ac0-9a24-5400ce9178bd,165cf330-1f48-4628-b494-2bd9693c2655,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
489,Jetty :: Websocket :: Servlet Interface,9.4.6.v20170531,Transitive Dependency,(Apache License 2.0 OR Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,0d1f4d79-98e7-45b4-b1b3-3f3015c1b08d,67f985c2-aaa8-42ff-ab4d-6f3a8c11c21d,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
490,"Jetty: Java based HTTP/1.x, HTTP/2, Servlet, WebSocket Server",9.4.51.20230217,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,d8221aaa-7d55-4b5a-b3e0-2b5cba26ce60,6bc56eb1-d5e4-482f-8142-e59c2a9202c8,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
491,"Jetty: Java based HTTP/1.x, HTTP/2, Servlet, WebSocket Server",9.4.53.20231009,Direct Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,d8221aaa-7d55-4b5a-b3e0-2b5cba26ce60,3c868f3c-bc9e-4383-8562-4694719dab6d,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
492,Joda Convert,1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,12487a2b-8363-4389-a633-af87a3558c05,94682c13-d2a1-4c7a-8d11-fb1861bb9bd7,7cae335f-1193-421e-92f1-8802b4243e93
493,Joda Time,2.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a67e87fa-f848-40b4-bcf5-2aedb5bc2b31,2a0f6875-2a3a-4f9d-a89a-8068d414e43e,7cae335f-1193-421e-92f1-8802b4243e93
494,Kerb Simple Kdc,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b5f78b55-4ee2-4ade-baad-403ba618d0fb,b42311c9-1b0b-4bcf-979b-d7c24615bc78,7cae335f-1193-421e-92f1-8802b4243e93
495,Kerby ASN1 Project,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b6ae913e-0cbe-434c-a5ee-b65acb0d0097,6e52c410-f1bd-40e6-810f-ad1979367dee,7cae335f-1193-421e-92f1-8802b4243e93
496,Kerby Config,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7104e523-7e17-40ee-bcad-dade93226193,4b096523-8aa0-4c04-86a2-9f2c20076fef,7cae335f-1193-421e-92f1-8802b4243e93
497,Kerby PKIX Project,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92dd9081-0449-4467-83f7-287d36685569,cd5179f0-28cb-42f5-aa7d-cbd0859312af,7cae335f-1193-421e-92f1-8802b4243e93
498,Kerby Util,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0fc213e1-2915-45cc-9e7c-8c450b64b8f7,19770d1e-c8f1-460d-83bc-b0b07e85e99d,7cae335f-1193-421e-92f1-8802b4243e93
499,Kerby XDR Project,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d8cf1dc2-6754-499a-b584-3c3cf2e39613,53e0342c-e741-438a-9a03-571af644a305,7cae335f-1193-421e-92f1-8802b4243e93
500,Kerby-kerb Admin,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3a03861d-e9f2-4443-bc4c-2fc3f4903083,b77dae52-e660-4d61-9b33-691440c6de5c,7cae335f-1193-421e-92f1-8802b4243e93
501,Kerby-kerb Client,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93f629dc-e732-45fa-8166-8fa48c4f4f9c,823e65c0-e1fa-45f6-816d-fcfe8eb1e24a,7cae335f-1193-421e-92f1-8802b4243e93
502,Kerby-kerb Common,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e6bd90c-022f-4ea0-b864-1909383ecd2f,c4cfa119-7b1a-4465-a3c7-1bbf36edbb76,7cae335f-1193-421e-92f1-8802b4243e93
503,Kerby-kerb Crypto,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad7daafc-9c69-40ee-aa3c-4ebd4019ae6f,a8674522-7172-4e7d-aa2b-b579748d1561,7cae335f-1193-421e-92f1-8802b4243e93
504,Kerby-kerb Identity,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c3ab9a2e-1270-462c-a56e-ba48e369f9b4,b5ae8161-c0ce-435e-8a23-baddb1952986,7cae335f-1193-421e-92f1-8802b4243e93
505,Kerby-kerb Server,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d7924c14-0881-4d8a-9165-1f4aa360e8bc,e0d7246e-136b-4efc-9035-82d3373d1250,7cae335f-1193-421e-92f1-8802b4243e93
506,Kerby-kerb Util,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6d7d4fcf-c6e2-4acf-b894-cf8287cf2944,d7259b5f-df88-42c1-b25f-0988723c5e18,7cae335f-1193-421e-92f1-8802b4243e93
507,Kerby-kerb core,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,22718865-2801-44a5-aaf6-59e19c07cf60,df405440-e492-437c-a0f1-48bf3a08f095,7cae335f-1193-421e-92f1-8802b4243e93
508,Kotlin,1.4.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ecbf67e0-977b-40dd-830d-42c44c595a57,97544f9c-316b-4e24-a02c-5fc1351b2bf8,7cae335f-1193-421e-92f1-8802b4243e93
509,LZ4 Java,1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbcb5534-4689-4242-b513-284030f9e4aa,ae6712d9-626b-4879-ac1e-4aa06f254d96,7cae335f-1193-421e-92f1-8802b4243e93
510,LZ4 Java,1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbcb5534-4689-4242-b513-284030f9e4aa,37a888ee-c411-4cd0-be68-97471f7e9ce2,7cae335f-1193-421e-92f1-8802b4243e93
511,LatencyUtils,2.0.3,Direct Dependency,"(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal)",PERMISSIVE,NOT_REVIEWED,874c05c9-ed80-4f4b-a936-f00eb05b72e6,e93456bb-8d51-4be1-a5c0-57af8aaa218c,"cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00"
512,Lodash,3.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a675965f-dede-429b-aea6-5c7faba9c6f1,21158147-7476-4d23-9103-4483ee56402d,ad705c59-6893-4980-bdbf-0837f1823cc4
513,Lodash,4.17.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a675965f-dede-429b-aea6-5c7faba9c6f1,7e9043f5-e6c4-4a4b-860c-3ed13a1267f6,ad705c59-6893-4980-bdbf-0837f1823cc4
514,Lodash,4.17.21,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a675965f-dede-429b-aea6-5c7faba9c6f1,d4c7d636-46b8-4374-860e-f8fdefc8e018,ad705c59-6893-4980-bdbf-0837f1823cc4
515,Log4J Commons Logging Bridge,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,49903db1-49a3-4670-b893-4a3502a0ab5f,eb2ab690-bba5-40c7-863c-50572acfe394,7cae335f-1193-421e-92f1-8802b4243e93
516,Log4J Compatibility API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,27abed2e-e4d1-4088-90e7-299dff16a4a1,9c6d89db-ff03-4d60-9a76-f07e452775d9,7cae335f-1193-421e-92f1-8802b4243e93
517,Logback,1.2.3,Transitive Dependency,(GNU Lesser General Public License v2.1 only OR Eclipse Public License 1.0),WEAK_RECIPROCAL,NOT_REVIEWED,6ca9663c-41d4-44c0-8d1e-b1b12745bdc5,7e1ae58f-8e7c-4250-8b78-a19fee025d36,"d676a5c4-0bd9-4453-8c22-2ece2c2a00d7,fecf595c-3184-47f4-92f9-1a32ab46a8f1"
518,Lucene Analyzers,4.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0c7335db-d7d9-497d-a447-7964ed970bfa,d916018b-bbbc-4b87-a9b0-2b01c747a6e5,7cae335f-1193-421e-92f1-8802b4243e93
519,Lucene Queries,4.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5e7f2d44-a23f-4e97-9bce-39357941a406,0259c86e-dd51-4ad0-ac68-fcb6e133b6b4,7cae335f-1193-421e-92f1-8802b4243e93
520,Lucene Query Parser,4.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac54138b-6aee-4aec-97d1-6996e1441958,8a08fda3-b344-422e-b948-ae5cf06070b5,7cae335f-1193-421e-92f1-8802b4243e93
521,Lucene Sandbox,4.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,723f538a-7f13-4b91-951a-011c85d06447,bc8932e8-5b28-4245-9be7-4a8e201b8dfe,7cae335f-1193-421e-92f1-8802b4243e93
522,MVFLEX Expression Language (MVEL),2.0.11,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac9c6db7-9eea-478a-8b50-a5ea2c652538,c738e8e5-7b7e-4125-a1a6-f25860b5fe89,7cae335f-1193-421e-92f1-8802b4243e93
523,Masterminds-semver,v3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,22cb36e9-4d4c-46ed-a4b0-979b770b16df,d2889e37-b0b2-473b-8451-2e0dc2ab6cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
524,Masterminds/goutils,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bc4fd040-8bc8-4052-bcf6-51a0f3792d37,4d2b8af3-fa31-46f9-ac7c-6d0dc27ee035,7cae335f-1193-421e-92f1-8802b4243e93
525,Masterminds/sprig,v3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5f58c886-f02b-4e8d-a48e-6c0d0aac70d5,fbb4316f-8f2f-4339-a2c1-caf4347676b0,ad705c59-6893-4980-bdbf-0837f1823cc4
526,Merge-Stream,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4d303b51-21da-45fe-ad69-4985fd638851,19129512-ddc4-4810-bbec-2988eee92717,ad705c59-6893-4980-bdbf-0837f1823cc4
527,Metrics Core,3.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c55ce524-78b7-48ed-b071-7c6c7c085bae,00bb655d-e1dc-453e-b1c1-afc11274ff3c,7cae335f-1193-421e-92f1-8802b4243e93
528,Metrics Core,3.2.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c55ce524-78b7-48ed-b071-7c6c7c085bae,9dc12686-3367-4488-ba0e-6e44b6841879,7cae335f-1193-421e-92f1-8802b4243e93
529,Microsoft Azure Java Core Library,1.45.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0256aea8-6b56-48ff-8025-879428bf9004,b8295f47-a8f5-4b4f-aede-93fbb84fda54,ad705c59-6893-4980-bdbf-0837f1823cc4
530,Microsoft Azure Java JSON Library,1.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0e247ea6-cb6f-4e97-a9f0-27780afe1944,634a9fb1-8bd6-4673-9ec4-323b3272e9cf,ad705c59-6893-4980-bdbf-0837f1823cc4
531,Microsoft Azure Netty HTTP Client Library,1.13.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b38c85ac-f1f4-451c-85d4-a947892c7829,529398cf-aace-4345-b462-72feb4c3d750,ad705c59-6893-4980-bdbf-0837f1823cc4
532,Microsoft Azure SDK for Key Vault,1.2.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d18ca9e-5591-44a1-acf8-998dcde9dab2,edba40d9-1441-47ad-a4c0-2081165db1f6,ad705c59-6893-4980-bdbf-0837f1823cc4
533,Microsoft Azure client library for File Storage Data Lake,12.18.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,73ddd538-5dd6-4666-af8d-0b45b1e211f8,bf8c7871-10ad-43c4-b4b5-43cea52505e5,ad705c59-6893-4980-bdbf-0837f1823cc4
534,Microsoft Azure client library for Identity,1.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ea2ea544-c9a7-474a-8858-a33e9208fd91,76e34141-07f8-450d-b847-6ed6cac1a7fd,ad705c59-6893-4980-bdbf-0837f1823cc4
535,Microsoft Azure common module for Storage,12.24.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f77a470-c549-45ea-a4c9-4924fee700d6,24681207-b2bc-481e-8485-04f4ed3b17ed,ad705c59-6893-4980-bdbf-0837f1823cc4
536,Microsoft Azure internal Avro module for Storage,12.10.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0fd52f45-583a-4a0f-aaa5-b00c10812201,abe13072-68d7-4c0d-9a09-e51b7a87f751,ad705c59-6893-4980-bdbf-0837f1823cc4
537,Microsoft Windows Azure Storage Client SDK,8.6.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93af8347-87ff-4080-955f-9f0acd4ecf42,f128ebf4-ffa9-4ccb-b8b2-acbc5f4b1ea9,7cae335f-1193-421e-92f1-8802b4243e93
538,Microsoft-go-winio,v0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e94932a8-acd0-4201-8c1d-8d0a669da04a,366f30b8-0df2-4073-b2d8-a44c336301a8,ad705c59-6893-4980-bdbf-0837f1823cc4
539,Microsoft/tslib,1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce2319d7-17f0-468b-81de-bb4838847abc,855b90df-e51e-47a3-a215-a6fe7bd7ac70,7cae335f-1193-421e-92f1-8802b4243e93
540,Mockito_,2.18.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ff239a9-a142-4ebc-b3b3-3c1185d39566,6773ffd7-fbc8-4c6f-9cd0-7917916e7585,ad705c59-6893-4980-bdbf-0837f1823cc4
541,Mozilla Rhino,1.7.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,35ecc64c-1ac0-4d0c-9475-34d0e8a8643f,b0fce667-f26c-42d3-ba48-0687f47473d5,ce3dd63e-c569-4cea-986a-46bc5efe9896
542,Netty Project,3.10.6.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,6ddf275e-01bf-4564-90ff-8bbdba54d533,7cae335f-1193-421e-92f1-8802b4243e93
543,Netty Project,3.2.9.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,1930df5d-c5f8-4253-a9fb-bd520946efef,7cae335f-1193-421e-92f1-8802b4243e93
544,Netty Project,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,efd56af9-62c0-430b-84e7-f45fedd08060,4624caf4-0224-4535-9797-d974a7f42e17,7cae335f-1193-421e-92f1-8802b4243e93
545,Netty/Codec/Redis,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8123afa1-ea24-4ae6-9868-990df486b6b6,e9931fe8-4a4f-4112-a2e2-a99149671124,7cae335f-1193-421e-92f1-8802b4243e93
546,Netty/Codec/SMTP,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e11b926c-a380-44e9-8c41-b8ab7c1512aa,b79b4c26-e137-44d1-a9c6-0d2df51a8144,7cae335f-1193-421e-92f1-8802b4243e93
547,Netty/Handler/Ssl/Ocsp,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,73ee0226-c030-4b80-b697-4dfc9a92188c,f8e97c0b-0f51-428e-9bad-6ed1fbec52cc,7cae335f-1193-421e-92f1-8802b4243e93
548,Netty/JNI/Util,0.0.6.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a599bca7-87b8-4c49-b7a7-83e1322c066e,b75aa510-ca83-4fe2-a47c-a2a54e6bafff,7cae335f-1193-421e-92f1-8802b4243e93
549,Netty/Resolver/DNS/Classes/MacOS,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58a8d742-4f0b-4f87-a2df-08b14b619d22,24f0a938-8946-4cbe-af9d-00b07f89c864,7cae335f-1193-421e-92f1-8802b4243e93
550,Netty/Resolver/DNS/MacOS,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,47ce403f-d8ff-45f8-9f38-64d219b64b6e,04a62048-34d6-4756-87d2-3d7b96c77476,7cae335f-1193-421e-92f1-8802b4243e93
551,Netty/TomcatNative [BoringSSL - Static],2.0.62.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfe4b36a-1001-4b76-accd-6ff0ed3c68ae,f46235d7-fe52-40ae-822d-4e7c4af11119,7cae335f-1193-421e-92f1-8802b4243e93
552,Netty/TomcatNative [OpenSSL - Classes],2.0.61.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,51ad849f-4561-4fd8-a57a-efecd9590147,ae5ec116-84c5-4750-adc9-840566059327,7cae335f-1193-421e-92f1-8802b4243e93
553,Netty/TomcatNative [OpenSSL - Dynamic],2.0.61.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94962c41-285c-45dd-a98b-7e34abe21d60,0ca9f630-98d7-4567-8d9c-c14c70ff9b7e,7cae335f-1193-421e-92f1-8802b4243e93
554,Netty/Transport/Classes/Epoll,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,b20fa136-2c3b-4267-aebe-8f1efdeab6a6,7cae335f-1193-421e-92f1-8802b4243e93
555,Netty/Transport/Classes/KQueue,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ec669760-7607-4049-917a-f647295609c8,d98954d6-1333-4b23-bf82-1d3f7c6f2a01,7cae335f-1193-421e-92f1-8802b4243e93
556,Netty/Transport/Native/KQueue,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,679b893d-5b17-4f01-85e8-e877e8e5d34e,bb04553a-1320-4eeb-99e0-759c2473c12f,7cae335f-1193-421e-92f1-8802b4243e93
557,Netty/Transport/Native/Unix/Common,4.1.101.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,2635a56d-4943-4591-ab79-fbe2be447a9f,7cae335f-1193-421e-92f1-8802b4243e93
558,Nimbus Content Type,2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96b25854-174f-43d2-b83c-d569059c3818,bc47071f-3861-4d47-a822-fd0d714c0cfb,7cae335f-1193-421e-92f1-8802b4243e93
559,Nimbus LangTag,1.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8b0c0d16-9190-4dcf-bada-fe3b626f96b3,2d7ccfff-7394-4ec5-acf9-0f3a8ecf1b1f,7cae335f-1193-421e-92f1-8802b4243e93
560,Nimbus-JOSE-JWT,9.30.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c2279f6-c9ae-4065-ba0e-affd7aa70321,378bc05e-d25d-407d-a45e-57056398edf4,7cae335f-1193-421e-92f1-8802b4243e93
561,Ning-compress-LZF,1.0.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b6e6c5c4-b9ff-4afb-bf94-c18b7385ce0e,159e233d-7819-4e84-a256-cb01cf99f2d0,7cae335f-1193-421e-92f1-8802b4243e93
562,OAuth 2.0 SDK with OpenID Connect extensions,10.7.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b19b3cf5-67f1-4958-8a09-f0ce7707e2f6,51c856cc-cc1d-4dc2-8e0e-a5603b431222,7cae335f-1193-421e-92f1-8802b4243e93
563,OSGi R4 Foundation EE,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e98874ca-8037-492a-919a-a1317a1e6544,ffa879e6-874d-41d6-be5e-9bdd28c05504,7cae335f-1193-421e-92f1-8802b4243e93
564,OSGi R4 compendium,1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d891721e-4b12-41c8-a88a-5dd1607fdfe8,2dcce66c-7d55-4ae5-82a9-7a63625f2b34,7cae335f-1193-421e-92f1-8802b4243e93
565,OSGi R4 core,1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e9b4c424-f2fe-49c2-a92b-3cf6b4f1c7cd,e5e8681e-164e-43a1-9c00-cde8bc1b4fd8,7cae335f-1193-421e-92f1-8802b4243e93
566,OkHttp,2.7.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b921d88-c1ab-4304-bf45-7110c1ca49f7,d8723d78-194e-4d91-aca6-67d64d89dca3,7cae335f-1193-421e-92f1-8802b4243e93
567,OkHttp,4.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2b921d88-c1ab-4304-bf45-7110c1ca49f7,35f8f58d-969a-4332-b4e2-dcb158c3c5f9,7cae335f-1193-421e-92f1-8802b4243e93
568,OpenBLAS,v0.3.28,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4d295b0d-132b-4b5f-aaaa-0ea2b007e5a8,513dd2d0-503b-437b-bf52-fa8431bc94a7,3d238144-44e6-450e-b523-3defbdaed9dc
569,OpenCensus,0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eed0f87-8b41-45eb-b0d5-1d23a84bc7da,7e0251e5-e9fa-4dfb-bcab-03a5d818ee51,7cae335f-1193-421e-92f1-8802b4243e93
570,OpenCensus,0.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,b84cdcae-e8f2-4d7a-89ae-9dd8f965325f,7cae335f-1193-421e-92f1-8802b4243e93
571,OpenCensus,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c8e4da14-a9e0-41ec-aa33-c772f83937aa,4c9b316e-787a-4ae3-bcae-e97e33228425,7cae335f-1193-421e-92f1-8802b4243e93
572,OpenCensus,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,013433d6-35a2-4c13-a9ba-deac1459d3ac,3403fbae-a004-4d21-841f-72522fa46cc1,7cae335f-1193-421e-92f1-8802b4243e93
573,OpenCensus,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8ce12de4-e840-474d-813b-e98c5e7b8cb1,57ab8a50-1ab9-42b6-94ea-8c5536e1e273,7cae335f-1193-421e-92f1-8802b4243e93
574,OpenCensus,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,855353ba-15df-4316-a1b1-e9e6552bde6b,fc2d1b40-e95a-45a3-b0da-dbd5c46a8e26,7cae335f-1193-421e-92f1-8802b4243e93
575,OpenCensus,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b58a7f69-4ac9-46b9-8bf6-d9eb6051e39b,36225ab5-0a5d-4fe5-81ef-63aed827e42c,7cae335f-1193-421e-92f1-8802b4243e93
576,OpenCensus,0.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3a13183f-88db-4c07-bc73-e705124fac06,735d6a70-4b9a-48b6-924f-b10e33b15bbd,7cae335f-1193-421e-92f1-8802b4243e93
577,OpenCensus,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6be0603b-408c-4e63-bfcf-7bd94a5558f3,6247de5b-7d6f-4c76-9ada-61afdb3aebbc,7cae335f-1193-421e-92f1-8802b4243e93
578,OpenCensus,v0.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,398bbdad-843c-4a4b-899f-9c1bc70ce3ec,7cae335f-1193-421e-92f1-8802b4243e93
579,OpenHFT/Java-Lang,6.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9128362b-1850-4180-95ad-7719967450cb,7dca5bf1-32ba-4122-a2f5-38f6e6aeaa6d,7cae335f-1193-421e-92f1-8802b4243e93
580,OpenHFT/Java-Runtime-Compiler,2.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4ffba022-32b6-4737-9b43-759a2df783cf,d0a8e614-c70d-4a1c-a03c-d920127dc798,7cae335f-1193-421e-92f1-8802b4243e93
581,OpenHFT/Java-Thread-Affinity,2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7931a3f9-3f31-4545-9e5e-191f6b171d2d,99737ddd-87db-47b2-9861-062757162516,7cae335f-1193-421e-92f1-8802b4243e93
582,OpenHTF/Java-Chronicle,3.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50159d3c-4f38-4b52-a2bf-bdf6e8d46299,fc58f5ef-1699-47a8-9d1b-7f15af643651,7cae335f-1193-421e-92f1-8802b4243e93
583,OpenJDK,jdk-17.0.12-ga,Manually Added,GNU General Public License v2.0 only,RECIPROCAL,REVIEWED,324fb534-b708-4c94-95d0-25335b546471,1bfd9066-5ba2-4019-a4a1-a066b62cda25,0289ba34-8fe7-41db-82e0-49c28b9c2414
584,OpenJPA Aggregate Jar,2.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,599c2c24-3c06-4250-b765-b761daae0ffd,8793ae7f-a452-47a5-b5bb-cb130cc5f4d4,7cae335f-1193-421e-92f1-8802b4243e93
