,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
233,,cf0cd625-8a37-41fa-8981-46cedcfc16ec,174e5550-930e-4adb-ba93-7852593f4685,Node Cookie Parser,0.5.0,0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,cookie/0.5.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/11/22,0,INCREASING,24.0,2.0,,,,ff1ce034-954d-4a1a-b269-b84a5a40d8aa,False
234,,a5c76533-d7ac-4aab-adce-5d1c06368b8b,52d3e964-e381-4f51-b5f4-b107409bb8e2,PostCSS,7.0.39,7.0.39,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss/7.0.39,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,25,DECREASING,173.0,23.0,,,,4457f3a5-df37-4e55-8fc2-c84fde03723d,False
235,,a5c76533-d7ac-4aab-adce-5d1c06368b8b,67369517-eeea-4e6e-b117-d4254695abe4,PostCSS,8.3.6,8.3.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss/8.3.6,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/21/21,30,DECREASING,173.0,23.0,,,,5d7d9175-ef23-4a60-886f-01ef1108445d,False
236,,a5c76533-d7ac-4aab-adce-5d1c06368b8b,d6e7d75a-85a8-4a04-96d1-3fc6d2b6847c,PostCSS,8.4.8,8.4.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,postcss/8.4.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/6/22,13,DECREASING,173.0,23.0,,,,8be145fe-5999-4136-999d-89d8dc5e04ce,False
237,,9d360bf8-e60e-475e-824c-af3cfccb27cd,125546c0-62dc-4041-bb09-a40ef7104c61,Protractor,7.0.0,7.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,protractor/7.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/13/20,0,STABLE,0.0,0.0,,,,115716d6-c956-4ce9-96d0-01893b68badb,False
238,,d2a5d612-5215-4b64-a9f3-88b94570677b,79a4ea94-2309-4f0a-afc6-496232200847,Punycode.js,1.3.2,1.3.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,punycode/1.3.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/22/14,9,INCREASING,3.0,2.0,,,,4b6422ea-5340-4c61-99b5-10f7f34922da,False
239,,d2a5d612-5215-4b64-a9f3-88b94570677b,6ba8c1aa-ba58-43ab-9fad-bc1d9e2a44a4,Punycode.js,v2.1.1,2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,punycode/2.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/21/18,3,INCREASING,3.0,2.0,,,,a32e67bf-7d22-491b-8deb-a54b9caea5c4,False
240,,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,Qix-/color-convert,1.9.3,1.9.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,color-convert/1.9.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/27/18,2,DECREASING,1.0,1.0,,,,81a61743-8465-47be-98c7-19187fc94737,False
241,,46ac7f84-07df-4544-bcfb-5a75dd35d485,c60e5985-2d5f-4f18-bffe-ffe20ffe8a30,Qix-/color-convert,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,color-convert/2.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/19/19,0,DECREASING,1.0,1.0,,,,432148f6-f231-4455-9eb1-6adafc886291,False
242,,9a6aadcd-4b3a-4623-bfba-ddce2df65985,2c8e623d-3dfd-45ac-9fc0-086b954d9dfe,ReactiveX RxJS,6.6.7,6.6.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,rxjs/6.6.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/28/21,32,DECREASING,179.0,30.0,,,,27c63205-e085-4c4a-a2c1-06bd7abc7268,False
243,,9a6aadcd-4b3a-4623-bfba-ddce2df65985,49301633-68ae-4868-adb2-ed4c78e4c4c9,ReactiveX RxJS,7.5.4,7.5.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,rxjs/7.5.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/9/22,12,DECREASING,179.0,30.0,,,,db747cba-f3a7-4f41-8b3c-5b73e89095b8,False
244,,4cfef8cf-5d67-43b5-aaa9-c793857bd786,e04bc08e-1cbb-40b7-8a54-2340309567c4,Request -  Simple HTTP Client,2.88.2,2.88.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,request/2.88.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/18,5,STABLE,0.0,0.0,,,,69f8e611-5495-4579-a6aa-feeb8dfdb960,False
245,,e0c26cd0-2252-46d5-a9fb-5d23a6bc8805,b15bc65d-a88e-4bb4-9d8b-6ab04b50cc17,Selenium,3.6.0,3.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,selenium-webdriver/3.6.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/21/17,189,STABLE,1395.0,98.0,,,,9914370a-51ab-4ba5-8a7e-cec3545261d9,False
246,,837d776c-b377-44c9-97aa-ab1ff737f9d5,74a0fc72-3065-4d7b-a013-6aed27997ef6,Send for Node.js,0.18.0,0.18.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,send/0.18.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/23/22,1,INCREASING,24.0,1.0,,,,30bd4677-be06-4bd6-a068-ef06cec0c8c4,False
247,,42c81513-6be1-4e2e-8331-c80d3a7cc4b2,cd361119-692b-4ce3-bb78-a431d385e7e6,Socket.IO Parser,4.0.4,4.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,socket.io-parser/4.0.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/21,12,DECREASING,6.0,4.0,,,,3dbe76d8-cf85-47ed-856b-3e3d5fb73c2c,False
248,,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,43186230-03f9-4ada-a970-73f97fb773af,Strip ANSI,3.0.1,3.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,strip-ansi/3.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/16,8,,,,,,,6887e34d-a830-467a-9993-3a6589a5ba25,False
249,,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,2d3e699a-232e-43cc-9011-264771c65960,Strip ANSI,5.2.0,5.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,strip-ansi/5.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/18/19,4,,,,,,,68169fc6-6691-4fec-83ea-4ef6711982f6,False
250,,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,b6422db2-3ed7-4117-aeb5-e5f01da63d89,Strip ANSI,6.0.1,6.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,strip-ansi/6.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/30/21,0,,,,,,,a575de0c-0414-48b6-bea2-382edba031c9,False
251,,48a948c4-1682-4ed6-8f11-bb864760bce6,6bd23f8e-e768-40b6-b75f-ee1cb4a5bd4a,Two-Screen/stable,0.1.8,0.1.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,stable/0.1.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/25/18,0,STABLE,1.0,1.0,,,,abf51a26-84f6-4e06-abb3-02a93133dd82,False
252,,cfc67ea3-d5d1-49c3-93a5-cabeff6c80d6,2505a5c5-f043-4172-aaa2-f394ee3be53e,TypeScript,4.3.5,4.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,typescript/4.3.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/30/21,579,STABLE,1357.0,114.0,,,,ca869356-cb71-4561-bec8-bbf441b5a4a3,False
253,,c20256f6-bbb0-40fc-9508-7f61f537d8c6,6a053bf2-525c-4d6b-a545-4e3a011e8a36,UAParser.js,0.7.31,0.7.31,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ua-parser-js/0.7.31,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/27/21,20,DECREASING,43.0,12.0,,,,bf95d661-5586-42a9-9f94-f0cadf3f8f25,False
254,,b89ed7e5-2a90-4b70-b055-f837a900fba1,f4995976-4fba-4671-b8c0-913b5a344c85,Webpack,5.50.0,5.50.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,webpack/5.50.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/10/21,48,DECREASING,351.0,41.0,,,,2dffe329-a3ca-433d-8629-15870c639aeb,False
255,,cdac004d-76d0-4f78-9a5d-8b175f1c556a,39c1a90f-bfe2-4913-a4ee-05ccbb233743,Zone.js,0.10.3,0.10.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,zone.js/0.10.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/17/20,10,STABLE,0.0,0.0,,,,3401fcda-ecc6-44c8-aa11-2077defcc9f8,False
256,,cdac004d-76d0-4f78-9a5d-8b175f1c556a,811f19e3-e8e6-4423-857c-d7536e38aec8,Zone.js,0.11.5,0.11.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,zone.js/0.11.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/3/22,4,STABLE,0.0,0.0,,,,d070b36f-11e1-43c2-99c3-2424fc97ba6c,False
257,,d91ddb81-1d2b-4300-9d3b-ac8c01361eba,d04b2a9d-38b8-45f9-b216-131d0aaa30c8,abab,2.0.5,2.0.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,abab/2.0.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/11/20,1,,,,,,,1343ca29-db65-48bd-a2ed-b85c32bad023,False
258,,2064ca8e-eeaf-4be8-80de-34ef2787a673,db04bcef-4f9f-4196-b8d0-a99e2ad6c5d5,abbrev,1.1.1,1.1.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,abbrev/1.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/17,2,,,,,,,4e120285-c693-4a6e-9dce-d1f388c1f73c,False
259,,47572205-7b3a-48ff-bfa7-0655be7d04c9,0c9be6fc-2c25-4401-ade1-1a3bf9cac080,acorn-import-assertions,1.8.0,1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,acorn-import-assertions/1.8.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/21,0,,,,,,,30e70b1f-0a0d-4ab1-99aa-f3ada2ddc25c,False
260,,07d87742-3b2d-46d1-b4d9-488f44230e64,4a0386f3-ba2a-4dc8-8472-737bf66b4778,acorn-walk,8.2.0,8.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,acorn-walk/8.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/6/21,0,,,,,,,d7b8fccf-aaa3-462b-9fcc-e23d048ec9b5,False
261,,a50fd056-c053-43e8-a0e8-c338bc4815ab,efdc526b-9f88-4ecc-a8e2-e43adc6b1c1e,adjust-sourcemap-loader,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,adjust-sourcemap-loader/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/26/20,1,,,,,,,fce29893-60a5-47fd-81ff-04af380315b7,False
262,,f54b4d4d-cf2b-4d26-be63-ec9d8b096e21,91ac1191-df54-4165-a703-15b217629e4c,adm-zip,0.4.16,0.4.16,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,adm-zip/0.4.16,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/18,18,DECREASING,17.0,5.0,,,,77e32085-4f92-4817-8288-c7e11d2341ff,False
263,,f73ff1a7-f8d2-425e-a434-330f6547aa39,443dc40a-cf4b-4a95-a520-978766ee92a2,agent-base,4.3.0,4.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,agent-base/4.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/5/19,8,,,,,,,bd01f64e-1be3-4126-a160-f8dc6383ad75,False
264,,f73ff1a7-f8d2-425e-a434-330f6547aa39,d494f1f7-3725-43d7-aa0c-28c094426030,agent-base,6.0.2,6.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,agent-base/6.0.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/23/20,2,,,,,,,0606086e-1457-40a5-8d44-2bb1087f6f36,False
265,,6e8ca98e-84b8-4e50-b145-2275920ac144,8689aadf-4f09-4cc8-9207-fdc5abbac06e,agentkeepalive,4.2.1,4.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,agentkeepalive/4.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/22,0,STABLE,3.0,2.0,,,,409f03ad-f821-46c6-a823-a655ba17b953,False
266,,adc1637b-559b-4d2a-b016-e1a26d20114f,2f48ed1c-5b58-473b-91d2-de93b262cd27,aggregate-error,3.1.0,3.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,aggregate-error/3.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/21/20,2,,,,,,,dfeb9a88-d8a3-429c-b4dc-1c5d236cf986,False
267,,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ajv,6.12.6,6.12.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ajv/6.12.6,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/10/20,60,DECREASING,52.0,22.0,,,,84339041-0bb4-4083-8571-2f921ec23da7,False
268,,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,fc2dc8dc-83a1-4931-878d-232a9fdffcfd,ajv,v8.6.2,8.6.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ajv/8.6.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/15/21,14,DECREASING,52.0,22.0,,,,980008fd-d3c5-4ac6-b353-15cced052523,False
269,,f37b6fc4-c017-4591-b657-9bce6908ea5f,5b585ed8-c50f-48c3-80ca-d07c51210622,ajv-errors,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ajv-errors/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/9/18,4,DECREASING,0.0,0.0,,,,e1e5d944-2e5f-4286-9fd6-212af41ee6e0,False
270,,fa74672c-da40-4926-8a92-a832f04b0e16,e8dd413d-21e6-4c96-a813-c1455f224bd2,ajv-formats,2.1.0,2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ajv-formats/2.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/4/21,2,,,,,,,a199b3e1-5238-468d-8d66-799a1602f8fa,False
271,,23b5b6c8-65ca-41f8-91eb-8a9cec8ff9bf,7c1d8059-f8cb-42c8-8d2f-9512d2451949,ajv-keywords,3.5.2,3.5.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ajv-keywords/3.5.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/27/20,11,DECREASING,0.0,0.0,,,,158306af-b827-4bb0-980f-4892f350778d,False
272,,26449ce2-f481-4ffa-adda-14bc28816ff4,d29573c7-a89e-4cc9-bfbc-ea788a4c9402,angular-cli,0.1202.17,0.1202.17,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@angular-devkit/build-optimizer/0.1202.17,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/31/22,87,STABLE,1280.0,44.0,,,,962a937e-8447-4133-8997-292f9fa05482,False
273,,26449ce2-f481-4ffa-adda-14bc28816ff4,f060bf49-7ef0-42f2-9143-16d846b2eac1,angular-cli,12.2.17,12.2.17,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,"npmjs, npmjs, npmjs","@angular-devkit/schematics/12.2.17, @schematics/angular/12.2.17, @angular-devkit/core/12.2.17",NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/31/22,86,STABLE,1280.0,44.0,,,,"a9289f8b-c444-45fa-b4eb-ac5f902336bf, de1ce5be-c050-4207-8081-220e3f14f36b, 1b9c6f12-46ce-4c61-85df-50e3f5b185a9",False
274,,f73b8dec-0f8c-47e7-b946-a4d3d9f234ae,ca492dec-04cf-47f9-83aa-76731e482fa3,ansi-colors,3.2.4,3.2.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-colors/3.2.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/2/19,5,,,,,,,4c04687b-7c9c-446c-acba-862b99ec4ab8,False
275,,f73b8dec-0f8c-47e7-b946-a4d3d9f234ae,d38b0fc3-c0d2-4839-9cc9-b538d3114a59,ansi-colors,4.1.1,4.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-colors/4.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/2/19,2,,,,,,,1190e605-4496-40f7-8660-ade64e080d75,False
276,,74cb3450-0f3e-451d-95ee-d21d53325b4e,75cacfe3-04f5-4bf2-8366-8ba305f170e1,ansi-escapes,4.3.2,4.3.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-escapes/4.3.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/24/21,3,STABLE,3.0,2.0,,,,e8f2398c-3a6b-4450-80c6-b948dfec5289,False
277,,b6da7a0a-943a-45ec-a2d8-a52d5a7ae570,8987a093-50c7-4497-873d-db6a94884135,ansi-html-community,0.0.8,0.0.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-html-community/0.0.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/5/21,0,,,,,,,578a04c0-12d0-4268-a082-1ce51fb927cf,False
278,,8d080f9e-677a-4203-b72d-1edf330e5a1c,d8c12df8-f1d6-49c7-8a0c-2514be50f680,ansi-regex,2.1.1,2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-regex/2.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/17,9,DECREASING,0.0,0.0,,,,2ae90ec1-e29d-46e3-855d-068ad7a5c7cd,False
279,,8d080f9e-677a-4203-b72d-1edf330e5a1c,e39c8ba5-1460-4bfc-8e4a-63daeeb58a65,ansi-regex,4.1.1,4.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-regex/4.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/11/22,1,DECREASING,0.0,0.0,,,,8b0eef3c-cf07-4ec5-a039-f2d2909189ba,False
280,,8d080f9e-677a-4203-b72d-1edf330e5a1c,379e0b70-62c1-4edc-9eb4-4815e4512496,ansi-regex,5.0.1,5.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-regex/5.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/22/21,2,DECREASING,0.0,0.0,,,,2b70cd02-cda1-42fb-bf56-870be0b0fb7d,False
281,,076b8cff-cc76-48d5-96f4-e7241d3d29d9,eb40cdf2-f2df-4335-9abf-d938546ae4d1,ansi-styles,2.2.1,2.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-styles/2.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/28/16,20,DECREASING,7.0,3.0,,,,399760f4-e885-4b24-ad3a-6111c08a2a3f,False
282,,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ansi-styles,3.2.1,3.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,ansi-styles/3.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/2/18,16,DECREASING,7.0,3.0,,,,60f841f9-e938-4ce4-8773-b45136cd51f9,False
