,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1488,rollup,2.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,32dec4e7-e0b7-4a3a-8007-9917993ccf7f,404b632b-de50-48ba-82e2-0532f6377237,ad705c59-6893-4980-bdbf-0837f1823cc4
1489,rollup-plugin-babel,4.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,347bf77c-8a20-4550-a13f-86c8b18983ed,94692f51-e62c-42ee-9e50-d8eac149079e,ad705c59-6893-4980-bdbf-0837f1823cc4
1490,rollup-plugin-terser,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6aa8545c-8085-45e9-948d-8ca72527c7e1,3c5144bd-7f96-4b92-af27-019ec586ff78,ad705c59-6893-4980-bdbf-0837f1823cc4
1491,rollup-pluginutils,2.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d8f62a7e-c036-4fd0-902a-23bb4dd338a0,85fc4379-b798-40b6-a9e5-a7337e5d2e21,ad705c59-6893-4980-bdbf-0837f1823cc4
1492,rsc/binaryregexp,v0.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
1493,rsc/quote,v3.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
1494,rsc/sampler,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
1495,run-queue,1.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,701e6158-3b5d-47b8-9be2-7f6231ec727b,8f8bf17b-bed3-4c22-8194-dba89516ab05,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1496,rw,1.3.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e8f671c8-aad1-4e68-80d1-18272e79cc87,a269a0d5-ac25-48b8-813e-3e3e4dea1c52,3d238144-44e6-450e-b523-3defbdaed9dc
1497,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1498,safe-buffer,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,8da38618-0636-40cd-8d62-19d0cf655ee7,ad705c59-6893-4980-bdbf-0837f1823cc4
1499,safer-buffer,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafeb111-9a81-4cab-ac7a-13644b63544f,8dfa4ac0-a6f3-4875-b6f2-33a86bb71689,ad705c59-6893-4980-bdbf-0837f1823cc4
1500,santhosh-tekuri/jsonschema,v1.2.4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d14bc64b-3963-4708-bddd-c4fb02d87de8,788d8ef3-f0d2-4e03-bdf9-8c642f2c3dda,3d238144-44e6-450e-b523-3defbdaed9dc
1501,scaleway/scaleway-sdk-go,v1.0.0-beta.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b8a2b88-1822-4641-b41a-01c0fbbcf765,1c3d63d2-0487-4c16-860d-8e5f1a364852,7cae335f-1193-421e-92f1-8802b4243e93
1502,select,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7d63101-db57-4cc2-bd8c-176e2ba7919b,6da80285-bc60-43d9-aea4-1e2dd39030ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1503,serialize-javascript,4.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e316164d-8850-4043-801c-b48fd2d886ca,b83ae1de-9788-4424-9eb7-fe34cd8117ac,3d238144-44e6-450e-b523-3defbdaed9dc
1504,shebang-command,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,74b5de9f-8aa4-44a9-94d2-3424dfa47f57,ad705c59-6893-4980-bdbf-0837f1823cc4
1505,shebang-regex,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,7c2a6798-bba8-4eb3-8738-42a372e0879b,ad705c59-6893-4980-bdbf-0837f1823cc4
1506,shopspring-decimal,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c9ce407-08f5-4665-ac0c-eb4297ceddf2,87ae9a36-3fc4-4694-a2e3-adcbdca09811,ad705c59-6893-4980-bdbf-0837f1823cc4
1507,shurcooL/httpfs,20230704-snapshot-f1e31cf0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ed3b72a-e723-4661-b324-8e623e23c498,eccbcb87-8c61-42c1-bc70-a177994fb32f,ad705c59-6893-4980-bdbf-0837f1823cc4
1508,sigmund,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,898d5825-3a49-427a-a7fe-1fb007d99c76,7f00e87d-f77b-4266-abe8-cda4b70b344c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1509,signal-exit,v3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1984a43c-890f-4b42-80da-bd18c6664889,9c7318ad-535d-40fa-bda0-041c3eec866e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1510,sigs.k8s.io/json,20221116-snapshot-bc3834ca,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
1511,sigs.k8s.io/yaml,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,7cae335f-1193-421e-92f1-8802b4243e93
1512,simdutf,3.2.14,"Exact,Manually Added",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29063689-35a8-423f-bb71-9778509582be,e7ae2751-5786-46f3-b307-6e9d31f5c118,7cae335f-1193-421e-92f1-8802b4243e93
1513,sindresorhus/globals,11.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,fe7da69d-3923-4099-8eb7-4a30d2aa70d7,ad705c59-6893-4980-bdbf-0837f1823cc4
1514,sindresorhus/globals,12.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,529a74ba-2c08-410c-9649-094056423867,ad705c59-6893-4980-bdbf-0837f1823cc4
1515,sindresorhus/globals,13.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,b216dd50-fa0e-4973-bfff-b4c52498117c,ad705c59-6893-4980-bdbf-0837f1823cc4
1516,sindresorhus/got,10.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e807d3f-b229-46f5-949e-4a43ea70efa3,45be062c-4fd1-4eee-a4d1-0235125a047a,ad705c59-6893-4980-bdbf-0837f1823cc4
1517,sindresorhus/is-stream,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,d1dae75c-4d44-4f67-bedd-ccffe74d08a8,ad705c59-6893-4980-bdbf-0837f1823cc4
1518,sindresorhus/normalize-url,v4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,d0dc826c-9de5-4005-a548-ad3b65d54534,ad705c59-6893-4980-bdbf-0837f1823cc4
1519,sindresorhus/onetime,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,fa552fa6-5969-40a9-be98-87c8f623add4,ad705c59-6893-4980-bdbf-0837f1823cc4
1520,slice-ansi,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,0818ad89-2747-487a-846f-044109c0e34d,ad705c59-6893-4980-bdbf-0837f1823cc4
1521,slice-ansi,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,e09b0987-0d1f-4dbd-b948-67b3f90c2b2e,ad705c59-6893-4980-bdbf-0837f1823cc4
1522,sn-2-ui-router-ng2,6.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ac2b61-d756-4391-9cc9-b3d713f652f7,352e8e22-a01c-432a-95b2-f682527ad86a,ad705c59-6893-4980-bdbf-0837f1823cc4
1523,snappy,0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb1c6940-3f50-4689-bbe8-ffaa17459a52,a0150cd2-4b2a-4108-864d-cdb8fcc7f8f2,7cae335f-1193-421e-92f1-8802b4243e93
1524,snappy-java,1.1.10.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,4f228d23-ae6b-48c8-90bd-bf6de0a5fcdc,7cae335f-1193-421e-92f1-8802b4243e93
1525,snowpackjs/snowpack,1.7.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b91ae26a-0638-4229-a613-0f1e089bdb60,3652d7ad-4cf1-47a9-b412-ecae9832d0ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1526,software.amazon.ion:ion-java,1.0.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,76895fc2-832d-42e0-924e-13ab3fe469bc,0f8bf1dc-055a-46fe-bf2e-ef60cb50fee5,7cae335f-1193-421e-92f1-8802b4243e93
1527,sortablejs,1.10.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ed7b19b-e5cc-4af3-a493-ed48821bf81e,388a0a49-3c43-45b8-8bb9-032622cf8339,ad705c59-6893-4980-bdbf-0837f1823cc4
1528,source-map,0.5.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,34ac153e-f70e-4c2e-b501-20463227662e,3d238144-44e6-450e-b523-3defbdaed9dc
1529,source-map,0.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,577faeac-d322-4c7a-b4fa-5e8c2fdbc7c3,3d238144-44e6-450e-b523-3defbdaed9dc
1530,sourcemap-codec,1.4.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,162734d6-9e49-46a2-ac50-48b5d913760f,3e231c90-2368-4ff2-850e-d4824866c1c8,ad705c59-6893-4980-bdbf-0837f1823cc4
1531,spdlog,1.10.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,7785114c-5b78-4aad-8771-72a739a1f06e,1d23c68e-5fb2-4b66-817d-e9cd4473837a,ad705c59-6893-4980-bdbf-0837f1823cc4
1532,spdx-correct.js,v3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b42a0ec-cb36-4cbe-8e15-13e91e892e84,af13a78a-a59a-4cd7-8113-8364177f1687,7cae335f-1193-421e-92f1-8802b4243e93
1533,spdx-exceptions,2.3.0,Transitive Dependency,Creative Commons Attribution 3.0,PERMISSIVE,NOT_REVIEWED,ab290891-626b-4257-bcc5-fe6fb37621d9,dbf17337-b1e3-4fd1-84fa-63fc915fe536,6958c970-4ceb-419e-8316-206151b9714a
1534,spdx-expression-parse.js,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6282b633-3142-4cab-b5c7-0c223900d12e,08abf6cd-a4e5-4fbb-9293-da6ef70fdf21,ad705c59-6893-4980-bdbf-0837f1823cc4
1535,spdx-license-ids,v3.0.5,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,a9f26e9e-809b-46e1-bf0d-f805e9fb42b1,90e5b6d7-e092-4433-9c24-02931ef50b96,a7c69599-62b6-4d06-9ec6-ea688c041c00
1536,spf13-cast,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,1423ed6e-69a4-4e9f-95aa-bd9a0e40c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1537,spf13-cobra,1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,155bd7b0-2cd6-44eb-ac30-18d7522e22a5,7cae335f-1193-421e-92f1-8802b4243e93
1538,spf13-cobra,v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,d3d8598e-4026-4208-b6ce-5781e5716a29,7cae335f-1193-421e-92f1-8802b4243e93
1539,spf13-cobra,v1.7.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,4aaa577c-60a5-46ec-a427-865f56d1d45d,7cae335f-1193-421e-92f1-8802b4243e93
1540,sprintf.js,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,82e262be-5308-4abe-ac2f-feca7f312ef5,525745ea-a325-48df-a715-fd2e8ccf8bfb,3d238144-44e6-450e-b523-3defbdaed9dc
1541,ssri,8.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,53896d92-6149-47dd-9fa4-280c8eed5353,306aa593-ec9f-4f69-9dd8-820666ced39f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1542,stable-stringify,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c52c8b74-3109-4138-99a2-ba5bd140e76f,bd399f7c-018a-45d8-bb9d-4370e1447800,ad705c59-6893-4980-bdbf-0837f1823cc4
1543,stretchr/objx,v0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,e0fd5c5d-8113-4a91-8c51-a7ac568d840a,ad705c59-6893-4980-bdbf-0837f1823cc4
1544,stretchr/objx,v0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,4efbe9c0-3175-40e0-a1f8-75fa47f0f21a,ad705c59-6893-4980-bdbf-0837f1823cc4
1545,stretchr/objx,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,3b85a6bd-1c8a-43fb-ba8c-4af90c2c43ed,ad705c59-6893-4980-bdbf-0837f1823cc4
1546,stretchr/objx,v0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,ad705c59-6893-4980-bdbf-0837f1823cc4
1547,stretchr/objx,v0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,671a4094-19ee-4ca5-bbde-3ec499ea0483,ad705c59-6893-4980-bdbf-0837f1823cc4
1548,strfmt,v0.21.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b54f7ee0-8f86-44a2-ba1a-75cb34b920d1,1d12faad-53b5-425a-9544-96e3b3940ce6,7cae335f-1193-421e-92f1-8802b4243e93
1549,string-width,4.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,f6039935-bbb2-4642-b6f5-eaeadb329cd5,ad705c59-6893-4980-bdbf-0837f1823cc4
1550,string-width,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,05b64b56-5408-482f-baee-5b7d284bee88,ad705c59-6893-4980-bdbf-0837f1823cc4
1551,string.prototype.trimend,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83066cf9-953b-44e7-81a3-ceca7644ce1a,f4a32089-1bb8-4289-beda-47da9317de15,ad705c59-6893-4980-bdbf-0837f1823cc4
1552,string.prototype.trimstart,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55b0dc77-c255-4f47-84f2-401db0e18a8c,7a17a087-b43c-411b-864a-73db5f999868,ad705c59-6893-4980-bdbf-0837f1823cc4
1553,strip-bom,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed333198-de79-45b7-ae7a-0f99a59b1ca6,67f4d805-d9b9-4d65-a289-fe179f06c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1554,strip-json-comments,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,04fed78c-0a9a-47f9-948a-00f348913fa6,ad705c59-6893-4980-bdbf-0837f1823cc4
1555,strip-json-comments,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,ac928e08-b35b-4c6d-8153-aa4d88031d25,ad705c59-6893-4980-bdbf-0837f1823cc4
1556,supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
1557,supports-color,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d17d4439-9cd2-4396-b0e7-7ac530a854ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1558,supports-color,v7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,15415651-9301-4582-a3a6-56b11ea178e6,ad705c59-6893-4980-bdbf-0837f1823cc4
1559,supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
1560,swag,v0.22.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,142e7d24-a447-4d4e-b6d9-7750a9c6b2a4,7cae335f-1193-421e-92f1-8802b4243e93
1561,tapable,1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57930e7e-d515-47d6-923f-31d11df3424a,11fc2ff9-a349-4546-92af-d046bc38d3fe,ad705c59-6893-4980-bdbf-0837f1823cc4
1562,tar,v6.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,76fdd28b-3699-4874-8487-07334d337826,73c29349-93dc-4b84-9bd7-2d6355cc4389,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1563,tdegrunt/jsonschema,1.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c71041cb-4584-4586-98f3-2bd8a3be4088,f6ad2961-66f1-4bf3-8359-580ea6db0f00,ad705c59-6893-4980-bdbf-0837f1823cc4
1564,terser,4.8.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,bece7dcf-5e8b-4300-89ad-1ec628d69320,4a56e23f-74b9-4754-a18d-66d81b9a66ec,cc875133-df38-4806-9921-473e0ef01a87
1565,text-table,0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d5a264b-c414-409b-b314-d3fbec08f9b7,1cb4d33a-a990-4e4e-b509-e98f2132048c,ad705c59-6893-4980-bdbf-0837f1823cc4
1566,tiny-emitter,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d95ad328-fee9-472e-9273-afabaf0f2062,77679a94-1978-413d-b5f7-7dc465504950,ad705c59-6893-4980-bdbf-0837f1823cc4
1567,tklauser/go-sysconf,v0.3.13,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,ca8350f6-fc6b-43fb-abb0-6e2a1ca41494,3d238144-44e6-450e-b523-3defbdaed9dc
1568,tklauser/numcpus,v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,49f2356d-4e46-419a-a698-72b8759f5b70,7cae335f-1193-421e-92f1-8802b4243e93
1569,to-fast-properties,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e37023a6-1616-4bdd-95ee-872db277c241,ca72f607-336b-4fd7-b203-f4dcdda0d916,ad705c59-6893-4980-bdbf-0837f1823cc4
1570,to-readable-stream,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa74eef0-931b-4fce-8696-3be0b65e9eec,46827338-f671-47d8-88de-71ecf1ea6d2a,ad705c59-6893-4980-bdbf-0837f1823cc4
1571,to-regex-range,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b084fdef-0689-4175-8d31-6e46e34fedea,4e38181d-b142-45fa-94aa-3a32218cd91e,ad705c59-6893-4980-bdbf-0837f1823cc4
1572,tpcds,1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c83d11f3-7085-4b73-8520-6ca2de215dd4,2a18883a-d419-4ed9-b31b-69b9c70916e6,7cae335f-1193-421e-92f1-8802b4243e93
1573,tsconfig-paths,v3.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d83cc87-8a2a-4b46-ac71-80127b6ed20b,54002c48-c94f-4fe5-969f-fe52d98271f8,ad705c59-6893-4980-bdbf-0837f1823cc4
1574,type-check,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca877bff-ee1b-46a3-941b-5d0e58c7dbb6,a0211158-7a85-4509-a234-ba78e437f792,ad705c59-6893-4980-bdbf-0837f1823cc4
1575,type-fest,0.10.0,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,f8bff48f-d74b-4241-87df-5a3fae2a46ce,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1576,type-fest,0.20.2,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,4d10e3c3-6d09-452a-a87c-56141757f065,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1577,type-fest,0.8.1,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,30a1b2fe-8b20-4290-991a-254ab29a4975,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1578,tzdata,2023c,Manually Added,Public Domain,PERMISSIVE,NOT_REVIEWED,1624d2ea-d07f-4fc3-837a-2391e0dfb299,38cf3139-8b26-4734-bdd7-9f0b77989024,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
1579,uber-go/atomic,1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,6aafbbfc-7c9e-40c2-aa2b-36b56942331f,ad705c59-6893-4980-bdbf-0837f1823cc4
1580,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
1581,ui-router-rx,0.6.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,def39eb0-8b96-4953-936b-7f4c8bd005cf,c7290654-a5fc-45c7-82b2-66879c02439d,ad705c59-6893-4980-bdbf-0837f1823cc4
1582,ui-router/core,6.0.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8dffb9ba-fefa-4d82-89ee-04d58f42d90d,f6871714-e3e9-4634-9c91-620b9f772b67,ad705c59-6893-4980-bdbf-0837f1823cc4
1583,unicode-canonical-property-names-ecmascript,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f3121fee-8342-4f6e-95d0-275d3417214b,5b5f47e8-4c99-4776-9121-fda45ed86cd5,ad705c59-6893-4980-bdbf-0837f1823cc4
1584,unicode-match-property-ecmascript,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f4c21a6-d422-42ba-a6e3-8562904c0da9,2a72247c-48a3-4652-869a-6038099175ef,ad705c59-6893-4980-bdbf-0837f1823cc4
1585,unicode-match-property-value-ecmascript,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c727af6-9bbf-4ccd-8680-9a1ba900d767,9dee5414-6cc3-4afb-b1a6-ca9713669629,ad705c59-6893-4980-bdbf-0837f1823cc4
1586,unicode-property-aliases-ecmascript,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfd05b07-6ee7-4f29-b0a6-334f90dd4538,da6ca164-f98d-42c3-b083-4e8743293fad,ad705c59-6893-4980-bdbf-0837f1823cc4
1587,unique-filename,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,98a0e46f-a575-4803-b2ac-20c037d8e75d,a4f51b58-5200-4eed-978e-025b20e61497,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1588,unique-slug,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,df8eb97f-fecd-4f86-8faa-60c9ae9151ff,d57007e7-ed88-4430-8762-516d0cdae171,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1589,urfave-cli,v2.27.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a2de77e-7ee1-48d2-a17d-a305d2d5af4c,e6643d18-d7fe-4c66-a370-b185fe34be1c,ad705c59-6893-4980-bdbf-0837f1823cc4
