,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1000,couchbase/tools-common,cbbs/v1.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,35be9090-d117-4d76-91e8-07a4ab1b1684,00000000-0010-0000-0000-000000000000
1001,couchbase/tools-common,cloud/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,6d2f13db-65eb-493d-ab0a-ac034a64f493,00000000-0010-0000-0000-000000000000
1002,couchbase/tools-common,core/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8fcfee2b-37d1-4908-bc04-492cfa52c21f,00000000-0010-0000-0000-000000000000
1003,couchbase/tools-common,databases/v1.0.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,5313d449-0f13-4315-9f80-4a2c2905e8c3,00000000-0010-0000-0000-000000000000
1004,couchbase/tools-common,environment/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,ccab253b-3a64-41ef-b8d4-8ce629ef16a7,00000000-0010-0000-0000-000000000000
1005,couchbase/tools-common,environment/v1.0.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,96422ab6-9768-497b-af03-2ed83a50c766,00000000-0010-0000-0000-000000000000
1006,couchbase/tools-common,environment/v1.0.5,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,33c0fe88-14ea-40f0-88b8-65504b677596,00000000-0010-0000-0000-000000000000
1007,couchbase/tools-common,errors/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,c11b9892-8281-40e7-9092-c5abe31e8751,00000000-0010-0000-0000-000000000000
1008,couchbase/tools-common,fs/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,eb39acfe-83a1-486e-9fa5-bcdbc38f5a86,00000000-0010-0000-0000-000000000000
1009,couchbase/tools-common,fs/v1.0.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,18805985-c4d4-4895-a34e-bd6a9265e409,00000000-0010-0000-0000-000000000000
1010,couchbase/tools-common,functional/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,0a9458c6-5aa1-45f8-85c6-ae0acc78c0c8,00000000-0010-0000-0000-000000000000
1011,couchbase/tools-common,functional/v1.1.1,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,55255c57-3949-49b3-bd51-cdc45c77f4ba,00000000-0010-0000-0000-000000000000
1012,couchbase/tools-common,functional/v1.2.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,f9008ee2-36c2-4444-992f-a3c7f887ecfe,00000000-0010-0000-0000-000000000000
1013,couchbase/tools-common,http/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,503ccde7-4d3c-4be4-afe9-2fb7397f234c,00000000-0010-0000-0000-000000000000
1014,couchbase/tools-common,http/v1.0.5,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,27b28fd8-3e53-41e1-834a-cf0d86ab22dc,00000000-0010-0000-0000-000000000000
1015,couchbase/tools-common,http/v1.0.6,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,df173d48-c4a2-4b80-95d4-0ad17e904504,00000000-0010-0000-0000-000000000000
1016,couchbase/tools-common,strings/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,a00288fe-6236-4cd5-b642-4c146caed6e8,00000000-0010-0000-0000-000000000000
1017,couchbase/tools-common,sync/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,a65d0d31-efae-45ad-94d5-54b41d96506b,00000000-0010-0000-0000-000000000000
1018,couchbase/tools-common,sync/v1.0.3,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,28c69135-e2c0-47e0-896e-c6f5a1bbb742,00000000-0010-0000-0000-000000000000
1019,couchbase/tools-common,testing/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,49c5c0b2-8cfc-4da5-875b-db610212d7e2,00000000-0010-0000-0000-000000000000
1020,couchbase/tools-common,testing/v1.0.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,2dc59117-5cab-44df-b60c-84ad7b85e08e,00000000-0010-0000-0000-000000000000
1021,couchbase/tools-common,types/v1.0.0,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,bfae4c51-2289-41f0-b0bc-00bfc645822d,00000000-0010-0000-0000-000000000000
1022,couchbase/tools-common,types/v1.1.4,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,8d5f1824-8190-43f2-bf82-2beef0a492f0,00000000-0010-0000-0000-000000000000
1023,couchbase/tools-common,utils/v1.0.0,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,431f0b3c-070d-40f0-8f1d-604d56cdb6f9,95fc479e-fb5c-4c17-b58e-20a122ad8433,00000000-0010-0000-0000-000000000000
1024,couchbaselabs-query,,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,197fb5a7-500f-493a-b5e6-2d4b6acffa41,,dde70004-f23f-437a-8982-c1aca19e3165
1025,couchbaselabs/bleve,20240806-snapshot-f7fea09f,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc0317e-780b-4a1d-a5a6-a31c841325db,2c2c20d4-66b3-4c40-bf3b-53e40ed6cea5,7cae335f-1193-421e-92f1-8802b4243e93
1026,couchbaselabs/bleve,v2.3.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2dc0317e-780b-4a1d-a5a6-a31c841325db,f3562dc0-a8a2-49dc-ba0a-c50f665a9c83,7cae335f-1193-421e-92f1-8802b4243e93
1027,couchbaselabs/c-forestdb,20160212-snapshot-1b126746,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,92edb987-f850-4ef3-acb5-073cfcbf8e2b,a097ca0e-ef1d-41c2-8090-3bc1f6433952,00000000-0010-0000-0000-000000000000
1028,couchbaselabs/c-snappy,20160212-snapshot-a52f87e8,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,3e50175d-59e1-41c9-b5be-6cb7e3698042,0d43d44c-1b4c-4d2e-b1e4-98f98d53a966,00000000-0010-0000-0000-000000000000
1029,couchbaselabs/gocaves,20230329-snapshot-05e3ba4f,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a29191b-0048-4c15-891f-60285d2fba83,4fbfe96e-2227-4fc7-83c9-59c2ad2d9b18,7cae335f-1193-421e-92f1-8802b4243e93
1030,couchbaselabs/gocbconnstr,v1.0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57f974ce-4fd9-4050-a636-6595d3e98c1b,3b8bfdb5-8e34-4b59-83de-797473c7560d,7cae335f-1193-421e-92f1-8802b4243e93
1031,couchbaselabs/gojcbmock,v1.0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,880a1abe-d952-41c3-a06d-343eebc1d661,8bde5ab4-6e07-4fbc-a869-69c64d1dfccd,7cae335f-1193-421e-92f1-8802b4243e93
1032,couchbaselabs/jsonx,v1.0.1,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,da898119-6726-4655-957b-1b2746447fbb,1ab5ccd7-0877-4daf-9163-f71176ebc60d,00000000-0010-0000-0000-000000000000
1033,cpuguy83-go-md2man,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,56ecdd61-dcbb-4ce9-a36b-cac75368c8cb,ad705c59-6893-4980-bdbf-0837f1823cc4
1034,cpuguy83-go-md2man,v2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,b6333f58-63c3-43de-921e-93d62799499f,ad705c59-6893-4980-bdbf-0837f1823cc4
1035,create-react-app,1.0.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,30a2a0b5-8074-462e-afea-87653abe67d4,1659abbc-9d95-4577-a98a-7870d5f7a57d,3d238144-44e6-450e-b523-3defbdaed9dc
1036,cryptacular,v1.1.4,Transitive Dependency,(Apache License 2.0 OR GNU Lesser General Public License v3.0 or later),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,7f2796f9-ea08-4b98-bc6f-ea6cc125eb14,142dc0a9-5a30-462e-b244-d701fd7a41b1,"bf913382-7596-42ad-8385-2f49fa655362,7cae335f-1193-421e-92f1-8802b4243e93"
1037,curl,8.9.1,Manually Added,curl License,PERMISSIVE,NOT_REVIEWED,5495fd92-f4e5-4099-aa40-bd0f22b2f602,91f67055-25f7-4e58-88da-35a6acd81196,5d5c1809-b1a9-40cb-9431-b90e71c29075
1038,curvesapi,1.04,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,61e962ab-89e4-48ae-b2f3-4ba89581a896,58025260-b865-496a-bc56-af38fc46bd65,3d238144-44e6-450e-b523-3defbdaed9dc
1039,d3-array,2.4.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,68d72be0-f915-4ab5-a215-4b14c2667777,2b59fd62-f2c1-4971-b23f-001a897c20f1,3d238144-44e6-450e-b523-3defbdaed9dc
1040,d3-axis,1.0.12,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,3e92695e-f074-4eb5-992f-0c6d8fb877b9,095c4dc4-f39a-41ae-b38f-882aa813483d,3d238144-44e6-450e-b523-3defbdaed9dc
1041,d3-brush,1.1.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f5d09e35-b5b3-4b23-88bd-96fe4097914c,4150d4e0-530d-41c8-ae1a-ec02aa0af9fd,3d238144-44e6-450e-b523-3defbdaed9dc
1042,d3-collection,1.0.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f49996a2-ca4e-43fc-8abc-af749a4a042b,0f57c328-6e48-428a-ba7e-ceb2bbff461d,3d238144-44e6-450e-b523-3defbdaed9dc
1043,d3-color,1.4.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,61f1fd04-a644-400c-b0d0-1c1da3b15217,db5224b9-8942-4ffd-ab3d-cb50b7cfb50d,3d238144-44e6-450e-b523-3defbdaed9dc
1044,d3-dispatch,1.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f3551852-c261-4118-bc57-92788c2e0700,d038529e-9ac8-4b1e-bfcb-1208f3a0241b,3d238144-44e6-450e-b523-3defbdaed9dc
1045,d3-drag,1.2.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ac36c466-5d28-4d88-aacc-9f91570e1ca0,269aebd5-28d7-449c-a13c-82e441fde4c4,3d238144-44e6-450e-b523-3defbdaed9dc
1046,d3-dsv,2.0.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a11ab95f-5fcf-4260-8d5f-d51ef141bfb3,9d358dc3-37d5-441c-8a40-04caa25e4202,3d238144-44e6-450e-b523-3defbdaed9dc
1047,d3-ease,1.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,99d74b57-6049-4e63-8f53-afb5b2ef8460,caccb964-963d-41e4-b138-613938fcfcc0,3d238144-44e6-450e-b523-3defbdaed9dc
1048,d3-format,1.4.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ba3bcca9-9d89-4287-88f3-26f250170986,d9b049a9-d22f-41ac-b078-8a28a8aeb011,3d238144-44e6-450e-b523-3defbdaed9dc
1049,d3-hierarchy,1.1.9,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,48788cf0-39c4-4e04-a8d7-576dd20bbb71,cf91029b-e255-4753-ad64-6ee6fee03698,3d238144-44e6-450e-b523-3defbdaed9dc
1050,d3-interpolate,1.4.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ea3a8295-16dc-46b3-96aa-c4a2748fbcc4,c9dcaa10-9bb3-4868-bdb8-bfb5b7a2296f,3d238144-44e6-450e-b523-3defbdaed9dc
1051,d3-path,1.0.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,42e02186-5d32-47a9-8688-a761de61fae2,26b5c588-3347-4b65-8fa6-6c24d85ec476,3d238144-44e6-450e-b523-3defbdaed9dc
1052,d3-scale,3.2.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,dcab803c-bb28-440e-9298-d4194b3cce15,3461a71a-e906-4b5e-9189-919a207cac11,3d238144-44e6-450e-b523-3defbdaed9dc
1053,d3-scale-chromatic,1.5.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,33726d3e-0c2a-4618-952b-6ab8d8332756,cc980ab5-e521-4c79-a416-edacd5430924,3d238144-44e6-450e-b523-3defbdaed9dc
1054,d3-selection,v1.4.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,2caa6fae-651b-458f-9826-f056fbb8ed6a,55099a18-3662-4659-92ac-b679db847154,3d238144-44e6-450e-b523-3defbdaed9dc
1055,d3-shape,v1.3.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,6a864b1c-cc56-40d8-bddb-505691ad907c,5de7cbd5-abf3-4268-8d4a-a5aabc5586a9,3d238144-44e6-450e-b523-3defbdaed9dc
1056,d3-time,1.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e8b0fe-3365-4340-a3f9-e50b67f10497,5e315190-4918-4c77-a535-7846c4387103,3d238144-44e6-450e-b523-3defbdaed9dc
1057,d3-time-format,2.2.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0547aa21-02d1-43a8-b695-d3dc595601d6,b91bad55-a764-4a8f-a907-325a22840897,3d238144-44e6-450e-b523-3defbdaed9dc
1058,d3-timer,v1.0.10,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1403fd28-c0c9-44b3-88f8-b7836b157af7,99e6a6a9-619d-4e84-a211-d109aaeb72cc,3d238144-44e6-450e-b523-3defbdaed9dc
1059,d3-transition,v1.3.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ece8e263-0474-4362-825c-dce1af9226e7,5d9d1c03-207d-4a5b-a047-fbacc394b234,3d238144-44e6-450e-b523-3defbdaed9dc
1060,d3-zoom,1.8.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,74f398bc-70e9-43ba-a560-5538353834ce,c3744f83-5fe1-4061-a091-7892da24cd01,3d238144-44e6-450e-b523-3defbdaed9dc
1061,debug-js/debug,2.6.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,91287146-198b-4d94-b691-c352cc43e2db,ad705c59-6893-4980-bdbf-0837f1823cc4
1062,debug-js/debug,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,7e4a1400-d258-41de-81ac-fe182a1ddb90,ad705c59-6893-4980-bdbf-0837f1823cc4
1063,decompress-response,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b4b46bee-b2c0-4441-ad9f-2ea385dc170a,aa163b0f-5e17-44ca-b413-e83f7cd2aeef,ad705c59-6893-4980-bdbf-0837f1823cc4
1064,deep-is,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b10c2e7-aee6-462a-b2ed-dd9e4089bf83,f04a6221-707c-4eb2-ad16-4650fb5c2ba4,ad705c59-6893-4980-bdbf-0837f1823cc4
1065,deepmerge,4.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9ec4adfa-7ccb-4ddf-9108-86d86de008af,a769eba9-e4cd-400a-9296-a4b2b7899cff,ad705c59-6893-4980-bdbf-0837f1823cc4
1066,defaults,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a60ae305-91be-4045-9b8f-77363853767c,3c043c4c-4f35-4fe0-8c4a-74ccb4893fc5,ad705c59-6893-4980-bdbf-0837f1823cc4
1067,defer-to-connect,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e9e7561-a239-4893-8b94-3fbfafa05ea5,56dee867-a49b-4b7f-8ea1-b4e71723dccd,ad705c59-6893-4980-bdbf-0837f1823cc4
1068,define-properties,v1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7cbbff68-4aeb-4428-a33a-f7f85a58543c,828f2be1-de89-4c1e-a61a-29fc7498197c,ad705c59-6893-4980-bdbf-0837f1823cc4
1069,delegate,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c7366d5-9e6c-4083-9391-a3f17dd099e3,399aaa52-a0c3-4032-b457-01d123f8d8eb,ad705c59-6893-4980-bdbf-0837f1823cc4
1070,dennwc/varint,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874653ea-1ed4-4e10-bb07-4324b0fdba6b,8073a105-ae1c-4b84-925a-602b05310939,ad705c59-6893-4980-bdbf-0837f1823cc4
1071,diff2html,3.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ef4e3b3-6d07-417b-bf99-4d0d61c61486,fc2f81c8-1093-4b24-9d60-abb86ca343af,ad705c59-6893-4980-bdbf-0837f1823cc4
1072,digitalocean-godo,v1.104.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c94cc021-03cf-4951-aea7-b03c7ba8c385,c1dca64e-7678-4d31-b92d-06455fce181d,ad705c59-6893-4980-bdbf-0837f1823cc4
1073,dmitri.shuralyov.com/gpu/mtl,20190408-snapshot-666a9877,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,10357d07-4edf-4206-a532-036d10f00313,725b41d6-0c49-447a-8033-8bb038f5cf21,3d238144-44e6-450e-b523-3defbdaed9dc
1074,dnaeon/go-vcr,v1.2.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,e67b65ee-fce1-4b3f-b634-be2a467efeeb,c06e9d33-e569-4daf-9aab-c916436851bd,cc875133-df38-4806-9921-473e0ef01a87
1075,dnsjava,3.5.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8113f295-865c-433c-b675-e76ecb5137f1,6dcdeff1-7106-4435-9b29-342e8202fbe2,3d238144-44e6-450e-b523-3defbdaed9dc
1076,docker,v24.0.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e8576e7d-4a97-4063-af5d-6d3c1c3add9e,a5d0219a-d1f5-452a-a00a-0d8e60df1380,7cae335f-1193-421e-92f1-8802b4243e93
1077,docker-go-units,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,079533e5-31f5-4828-9abc-93182cde2f65,c3277492-357c-4047-bc5f-f9178f75a730,7cae335f-1193-421e-92f1-8802b4243e93
1078,docker-registry,2.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f8e0fd19-1b4a-45d5-94e3-42bf7bad7160,468492cb-f60c-4c43-8b7a-a98a75a0171a,7cae335f-1193-421e-92f1-8802b4243e93
1079,doctrine,v1.5.0,Transitive Dependency,(BSD 2.0 Digital License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,25573d53-4f14-4be5-8894-a4913001008f,4fb51ff6-bb93-47d2-a121-34f6826cc312,"7cae335f-1193-421e-92f1-8802b4243e93,0d647ead-d961-488d-8545-eede5ad0f115"
1080,doctrine,v3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,25573d53-4f14-4be5-8894-a4913001008f,8c06704a-403f-42d6-914d-fd86bed9bbf1,7cae335f-1193-421e-92f1-8802b4243e93
1081,dom-serializer,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05e10491-d1f2-49ce-a064-f0f70e449e96,daf533a4-e66b-4c1a-8d3e-adf225d07bc0,ad705c59-6893-4980-bdbf-0837f1823cc4
1082,dom4j: flexible XML framework for Java,1.6.1,Transitive Dependency,dom4j License (BSD 2.0 +),PERMISSIVE,NOT_REVIEWED,50bca935-34bc-4929-b6f0-036189498786,b9c0ceb2-41bd-47e4-bf89-8c9bfe0a57ad,9aa23d08-a92b-47dc-8efa-a23e8273b0e3
1083,dom4j: flexible XML framework for Java,2.1.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,50bca935-34bc-4929-b6f0-036189498786,7b25d87a-8c05-489a-a299-47ef9eb894f0,3d238144-44e6-450e-b523-3defbdaed9dc
1084,domelementtype,2.0.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,4d0f84b6-345c-4b74-a788-6050c259e215,9fad8b94-b50b-448e-9a2f-9cbe3b8398a1,cc875133-df38-4806-9921-473e0ef01a87
1085,dominikh/go-tools,20190523-snapshot-ea95bdfd,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,5dc707b7-676f-48fc-bee7-253c8fba16a5,ad705c59-6893-4980-bdbf-0837f1823cc4
1086,dominikh/go-tools,v0.0.1-2020.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,fe3fe746-5864-4201-8f62-13b3f1657f16,ad705c59-6893-4980-bdbf-0837f1823cc4
1087,dominikh/go-tools,v0.4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,d50b73a4-dcb6-4f51-9218-ef25371c03dd,ad705c59-6893-4980-bdbf-0837f1823cc4
1088,domutils,v2.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5744fb67-b25d-4a69-9465-0e2731098e4b,9981aabc-2b6c-4466-b90c-966be80b9dca,cc875133-df38-4806-9921-473e0ef01a87
1089,double-conversion,v3.0.0,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7f59c14e-52c9-440b-bee8-2427850c3e90,f8650b69-3e31-4534-82cf-8a59a38901fe,3d238144-44e6-450e-b523-3defbdaed9dc
1090,duplexer3,0.1.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,587275a5-75c7-4448-93be-b8ce08aa6a30,22416b7a-48a3-41a5-a812-8f42db546527,3d238144-44e6-450e-b523-3defbdaed9dc
1091,ed25519-java,0.1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,5ec343b0-c33d-4ffa-a2c7-5251617220a2,ae1339e4-96fc-4a26-8b56-e63a3bf82e70,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
1092,editorconfig-core-c,0.15.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a81bcd90-2fb9-4de5-b57d-84bdc8f15a40,b446e05c-1235-4bf6-b8da-a38e86dd05b0,ad705c59-6893-4980-bdbf-0837f1823cc4
1093,edsrzf/mmap-go,1.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,59c21f6e-a5cd-4a74-8455-8c652cdbfa2b,6dfefa0c-df5f-47b7-bbe7-a619d7bbf7bd,3d238144-44e6-450e-b523-3defbdaed9dc
1094,ejb-api,3.0,Transitive Dependency,Common Development and Distribution License 1.1,WEAK_RECIPROCAL,NOT_REVIEWED,931462f0-68aa-48b9-aca4-82fac8377e92,a2cea40d-43fa-410d-9ee2-fde553a1ca2b,dd002c7d-e70a-479f-8af4-798e1b2bbd2d
1095,electron-to-chromium,1.3.418,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,9d1bff91-b783-4d5d-bd14-66f29c62159e,f8eb7a5c-7e9e-4539-a633-1102ee0d7bb1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1096,emoji-regex,7.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,149d48ae-40a2-4e45-a0a5-f0ba3d7db32b,4123e481-e39d-439e-8508-0fa449afb586,ad705c59-6893-4980-bdbf-0837f1823cc4
1097,emoji-regex,v8.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,149d48ae-40a2-4e45-a0a5-f0ba3d7db32b,c0b8399a-ed6b-4d06-a0db-8d359038b041,ad705c59-6893-4980-bdbf-0837f1823cc4
1098,enacl,v1.2.1,"Exact,Files Modified,Manually Added",MIT License,PERMISSIVE,NOT_REVIEWED,e72b97ab-d670-4214-803a-d6af3ea7ac28,e3c7c566-d0cb-42d8-8d92-7719fed5ca95,ad705c59-6893-4980-bdbf-0837f1823cc4
1099,end-of-stream,1.4.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ca0931e-0100-4e89-8b83-47a0a49574c2,822b5458-2b72-442f-a97b-4621933c5639,ad705c59-6893-4980-bdbf-0837f1823cc4
1100,enhanced-resolve,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8865ea31-0089-4215-81cd-b251d6ebbd30,dc014ea0-83a7-4570-bfb4-e982af231a19,ad705c59-6893-4980-bdbf-0837f1823cc4
