,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
825,golang.org/x/net,v0.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,0a3f3555-1932-492a-a52b-f8ffc099f51c,3d238144-44e6-450e-b523-3defbdaed9dc
826,golang.org/x/net,v0.17.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8155c001-31c8-4a27-9a15-77fb97a4779e,0bfa99dd-862e-4efb-b261-bd7dddde7812,3d238144-44e6-450e-b523-3defbdaed9dc
827,golang.org/x/oauth2,v0.10.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,11568d85-7d53-4e9d-b755-3294c5a12346,14cba51c-8440-41a0-961d-6858bc4d60f2,3d238144-44e6-450e-b523-3defbdaed9dc
828,golang.org/x/sync,20180314-snapshot-1d60e460,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fba68041-46c7-4541-9c85-b3393ae2d650,866b6d56-37af-4e54-8dc1-42650073f724,3d238144-44e6-450e-b523-3defbdaed9dc
829,golang.org/x/sync,v0.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fba68041-46c7-4541-9c85-b3393ae2d650,f73fd474-27c4-4b93-8eef-bb73d67540a4,3d238144-44e6-450e-b523-3defbdaed9dc
830,golang.org/x/sys,0.10.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,b4dc5ae9-43fe-4f63-a72f-a72dd6d1ec14,3d238144-44e6-450e-b523-3defbdaed9dc
831,golang.org/x/sys,20181221-snapshot-b4a75ba8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,c2a15b01-9a9a-4c80-9575-a8f7f436b542,3d238144-44e6-450e-b523-3defbdaed9dc
832,golang.org/x/sys,20200323-snapshot-85ca7c5b,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,5e74589c-2b09-44a8-b0fe-55f2ec59eec7,3d238144-44e6-450e-b523-3defbdaed9dc
833,golang.org/x/sys,20211112-snapshot-0c823b97,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,45345026-ca1b-4e92-bcce-adccb4bcc47c,3d238144-44e6-450e-b523-3defbdaed9dc
834,golang.org/x/sys,v0.13.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0faf96d2-f25b-44c9-ada2-54a9140e3569,087471f7-a2d6-44e7-a439-48b89e072176,3d238144-44e6-450e-b523-3defbdaed9dc
835,golang.org/x/term,v0.10.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,e1f8336d-935e-4117-a1cf-83e8abcdddb6,3d238144-44e6-450e-b523-3defbdaed9dc
836,golang.org/x/term,v0.13.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e824e9-7afe-43dd-82c6-ed0defe6816c,7e354d8d-07e3-466f-bae9-95b29b1c7ca3,3d238144-44e6-450e-b523-3defbdaed9dc
837,golang.org/x/time,v0.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,0e4e10fb-b3d3-4676-8b83-dbf4ad671b46,3d238144-44e6-450e-b523-3defbdaed9dc
838,golang.org/x/tools,20180907-snapshot-90fa682c,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,88028dcc-671b-438b-a43d-cec37d1bd98b,3d238144-44e6-450e-b523-3defbdaed9dc
839,golang.org/x/tools,20181127-snapshot-45ff765b,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,00d2086c-77b4-407c-acf4-6a1da538885b,3d238144-44e6-450e-b523-3defbdaed9dc
840,golang.org/x/tools,20181129-snapshot-e21233ff,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,a192838b-ee8a-425b-808c-d74d1c13189d,3d238144-44e6-450e-b523-3defbdaed9dc
841,golang.org/x/tools,v0.10.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,13463c36-e862-40b8-b5bc-2ea5a3c078a1,3d238144-44e6-450e-b523-3defbdaed9dc
842,golang.org/x/tools,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,14a2ff4c-2279-4fef-b1aa-dca342e85a02,6ab98e36-bc5e-4c3b-8263-48d25bc6f9f0,3d238144-44e6-450e-b523-3defbdaed9dc
843,golang.org/x/xerrors,20190719-snapshot-9bdfabe6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,c1c615aa-0629-4ba4-98c0-ca99976f8f5d,3d238144-44e6-450e-b523-3defbdaed9dc
844,golang.org/x/xerrors,20220907-snapshot-04be3eba,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,3d238144-44e6-450e-b523-3defbdaed9dc
845,golang/appengine,v1.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c771167-95ec-4d9a-91ae-a08f7da10f1b,4b7e427f-5c0d-4957-8574-dec8eb4373be,7cae335f-1193-421e-92f1-8802b4243e93
846,golang/geo,20210211-snapshot-740aa86c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,35fdf6a0-8eb7-4370-8ece-e0c822fe8af0,89b28133-264b-45a3-9dbd-a04d59994fc5,7cae335f-1193-421e-92f1-8802b4243e93
847,golang/glog,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f74465ca-426f-4b1d-af72-f56e276c4c59,68822215-b8af-48d0-b372-3ff30634863b,7cae335f-1193-421e-92f1-8802b4243e93
848,golang/text,v0.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,357f0ab2-2829-4cf6-9f65-6d51318e6c69,3d238144-44e6-450e-b523-3defbdaed9dc
849,golang/text,v0.13.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,acabddc8-a4be-4b63-be51-acfc87ba2e12,3d238144-44e6-450e-b523-3defbdaed9dc
850,golang/text,v0.3.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1566e7c5-6837-4b8b-bb4c-f53079002207,7a6d8802-c38e-4374-93d2-37c2c70b142f,3d238144-44e6-450e-b523-3defbdaed9dc
851,golang/tools,0,"Exact,Files Modified","BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,db70ec4c-317e-4471-83a0-62e6c9f44800,7c784936-8e7a-4bab-afad-4a1070ad2f5e,3d238144-44e6-450e-b523-3defbdaed9dc
852,goleveldb,1.0.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,cb7301fa-f217-4831-8b7a-62a063cb3a4d,4ab8a439-68ff-4738-a9dd-cdb4036f4d57,cc875133-df38-4806-9921-473e0ef01a87
853,gomega,1.4.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,8daed101-5c03-4342-bc91-b00a2679fbd8,ad705c59-6893-4980-bdbf-0837f1823cc4
854,gomega,v1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e76d7771-4193-4e7a-b650-bb58a2d29074,a81f2022-991c-4fab-a50b-d81702f21078,ad705c59-6893-4980-bdbf-0837f1823cc4
855,gonum/netlib,20190311-snapshot-8cb42192,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e8f21103-e98c-4515-8554-a8bc4fa8c22b,4a894ad7-23a6-46dd-9bbc-cdff6ada23a6,3d238144-44e6-450e-b523-3defbdaed9dc
856,gonum/plot,v0.10.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c8d679d7-e4f7-46af-ad4b-af06a97520a7,d7870542-1d5f-417f-8a27-d253432cb7b0,3d238144-44e6-450e-b523-3defbdaed9dc
857,good-listener,1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d1805a8f-bb6a-4328-899f-51326bfd2b68,91f8bb56-4ad0-4d3a-b54b-a70c335ed09a,ad705c59-6893-4980-bdbf-0837f1823cc4
858,google-cloud-go,accessapproval/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,86ce2020-06da-4945-baf1-a329edc782ba,7cae335f-1193-421e-92f1-8802b4243e93
859,google-cloud-go,aiplatform/v1.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,38c9c41e-c81b-48d1-ac41-7ac663cf9fff,7cae335f-1193-421e-92f1-8802b4243e93
860,google-cloud-go,aiplatform/v1.50.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,93c346f4-4453-4814-98b8-2480870fbffd,7cae335f-1193-421e-92f1-8802b4243e93
861,google-cloud-go,analytics/v0.21.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6aca5c2-d0c9-489d-b50d-499052d11acc,7cae335f-1193-421e-92f1-8802b4243e93
862,google-cloud-go,analytics/v0.21.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6c65c0b-4313-41a1-8489-44fedd3facc1,7cae335f-1193-421e-92f1-8802b4243e93
863,google-cloud-go,apigateway/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7169df1c-d938-40df-8c92-01c4e3ea117f,7cae335f-1193-421e-92f1-8802b4243e93
864,google-cloud-go,apigeeconnect/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,91dfb9d9-c6ba-48c9-9b94-664331685911,7cae335f-1193-421e-92f1-8802b4243e93
865,google-cloud-go,appengine/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bc52f129-af0c-4713-bfc9-feba38db5efa,7cae335f-1193-421e-92f1-8802b4243e93
866,google-cloud-go,area120/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,39d807fb-0042-4948-bfa5-6f351698f230,7cae335f-1193-421e-92f1-8802b4243e93
867,google-cloud-go,artifactregistry/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2910fd66-a4d5-4abb-b12a-6f67ab8a2ea8,7cae335f-1193-421e-92f1-8802b4243e93
868,google-cloud-go,asset/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1f1d294b-b459-4b68-b1fc-f59c1da16957,7cae335f-1193-421e-92f1-8802b4243e93
869,google-cloud-go,assuredworkloads/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d986f527-4886-4cbf-ac3d-f665e14270ff,7cae335f-1193-421e-92f1-8802b4243e93
870,google-cloud-go,automl/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,686cb4ea-b7a7-4669-b23a-0242e902d9da,7cae335f-1193-421e-92f1-8802b4243e93
871,google-cloud-go,bigquery/v1.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,107ae1f6-f462-4f8b-b5fd-62c529705881,7cae335f-1193-421e-92f1-8802b4243e93
872,google-cloud-go,bigquery/v1.55.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6ed0257-eb9e-40d9-bccb-02f9bf486731,7cae335f-1193-421e-92f1-8802b4243e93
873,google-cloud-go,billing/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,de4f04c4-f1b1-4c39-96bb-595f0c124c3e,7cae335f-1193-421e-92f1-8802b4243e93
874,google-cloud-go,billing/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e01cb9da-221f-4f6a-937e-1aaacd5ed57b,7cae335f-1193-421e-92f1-8802b4243e93
875,google-cloud-go,binaryauthorization/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14f59200-9340-447c-a1c7-8212f35b8ebb,7cae335f-1193-421e-92f1-8802b4243e93
876,google-cloud-go,binaryauthorization/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,513f5d92-cc30-467c-8a1c-c877b994713d,7cae335f-1193-421e-92f1-8802b4243e93
877,google-cloud-go,certificatemanager/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dd7188ad-c77a-4a8f-b1db-01427c8b40c2,7cae335f-1193-421e-92f1-8802b4243e93
878,google-cloud-go,channel/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,60430eef-4a5b-46fc-a3e5-feb4f05bacc3,7cae335f-1193-421e-92f1-8802b4243e93
879,google-cloud-go,channel/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,875918e2-c596-49cf-8442-efe9ba4a6a98,7cae335f-1193-421e-92f1-8802b4243e93
880,google-cloud-go,cloudbuild/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14c9e559-7bb4-487d-ae9a-0ae5c46a36e8,7cae335f-1193-421e-92f1-8802b4243e93
881,google-cloud-go,cloudbuild/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,92a01b7c-e957-4207-95bb-d22404cbe8cf,7cae335f-1193-421e-92f1-8802b4243e93
882,google-cloud-go,clouddms/v1.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e139e82b-e343-4db5-8d52-e4b7901bbc19,7cae335f-1193-421e-92f1-8802b4243e93
883,google-cloud-go,clouddms/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9a7d450c-8a98-4434-9f2c-f18886abc286,7cae335f-1193-421e-92f1-8802b4243e93
884,google-cloud-go,cloudtasks/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,45d80f91-8738-42e3-a546-bcf68645890a,7cae335f-1193-421e-92f1-8802b4243e93
885,google-cloud-go,cloudtasks/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cc5631ef-6fcf-4bf0-bc29-56981a6d2cee,7cae335f-1193-421e-92f1-8802b4243e93
886,google-cloud-go,compute/metadata/v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9b523dbe-db82-4eff-b8b0-cef9c89eeeea,7cae335f-1193-421e-92f1-8802b4243e93
887,google-cloud-go,compute/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3b931c2a-1874-40e5-8807-9b6e900363bd,7cae335f-1193-421e-92f1-8802b4243e93
888,google-cloud-go,compute/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0794650d-f06d-4ec3-a3de-8c18dabbab7f,7cae335f-1193-421e-92f1-8802b4243e93
889,google-cloud-go,container/v1.22.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7bc71113-6d3b-4d33-8520-f293ed4a24da,7cae335f-1193-421e-92f1-8802b4243e93
890,google-cloud-go,container/v1.26.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4feb95b1-d1a5-44a4-8bb5-dd1fa42cb8ab,7cae335f-1193-421e-92f1-8802b4243e93
891,google-cloud-go,containeranalysis/v0.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e8881c17-7d04-4ddd-88e0-0551533380ea,7cae335f-1193-421e-92f1-8802b4243e93
892,google-cloud-go,containeranalysis/v0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dc2fd186-d9d1-44a9-ad8e-ba299dc2d7ed,7cae335f-1193-421e-92f1-8802b4243e93
893,google-cloud-go,datacatalog/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,689db396-284e-4c53-adae-67a0f639d7b0,7cae335f-1193-421e-92f1-8802b4243e93
894,google-cloud-go,datacatalog/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fcc08da6-57f5-4888-9abf-7074f62ddf5a,7cae335f-1193-421e-92f1-8802b4243e93
895,google-cloud-go,dataflow/v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1b18c4ad-2938-46f8-b326-8e4cb28aeb98,7cae335f-1193-421e-92f1-8802b4243e93
896,google-cloud-go,datafusion/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bdcfedf6-1b23-493c-93b0-c3a7eaa6a8ff,7cae335f-1193-421e-92f1-8802b4243e93
897,google-cloud-go,datalabeling/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9af2634e-a59f-4643-8e12-ebc217f94759,7cae335f-1193-421e-92f1-8802b4243e93
898,google-cloud-go,dataplex/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a6e2bdf3-b53f-4150-83db-805c19b015d8,7cae335f-1193-421e-92f1-8802b4243e93
899,google-cloud-go,dataplex/v1.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf262710-4c05-4167-aa21-6eb9f7daa841,7cae335f-1193-421e-92f1-8802b4243e93
900,google-cloud-go,dataproc/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5612b3ea-9788-4a3b-aef9-934db671a4b5,7cae335f-1193-421e-92f1-8802b4243e93
901,google-cloud-go,dataqna/v0.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9542ca6e-8ac5-4d22-aa5e-280d181ddf28,7cae335f-1193-421e-92f1-8802b4243e93
902,google-cloud-go,datastore/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e286e965-0538-4ecc-a18e-103e6950f70c,7cae335f-1193-421e-92f1-8802b4243e93
903,google-cloud-go,datastore/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9775de73-bb3d-489f-a6fa-359534963d23,7cae335f-1193-421e-92f1-8802b4243e93
904,google-cloud-go,datastream/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,01f4712a-be01-43c3-aaf4-70e946cb525f,7cae335f-1193-421e-92f1-8802b4243e93
905,google-cloud-go,datastream/v1.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,795ca4a7-ef88-4cdd-85cf-e9bbb6215267,7cae335f-1193-421e-92f1-8802b4243e93
906,google-cloud-go,deploy/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e22b7ce1-c621-49f7-bce9-f75541919567,7cae335f-1193-421e-92f1-8802b4243e93
907,google-cloud-go,deploy/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c1090b16-cebc-4496-acd5-001a623917c8,7cae335f-1193-421e-92f1-8802b4243e93
908,google-cloud-go,dialogflow/v1.38.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fe7b62b6-1796-48d0-aaeb-880e9483cc93,7cae335f-1193-421e-92f1-8802b4243e93
909,google-cloud-go,dialogflow/v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4fd65fa3-e230-43f7-8695-7f8675bc56e5,7cae335f-1193-421e-92f1-8802b4243e93
910,google-cloud-go,dlp/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,051b49c1-5189-462e-884c-11054a150489,7cae335f-1193-421e-92f1-8802b4243e93
911,google-cloud-go,documentai/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5e45698-c61c-41a4-9cc7-47511627f7e0,7cae335f-1193-421e-92f1-8802b4243e93
912,google-cloud-go,documentai/v1.22.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ffb0c2c0-d0cc-4b1d-8012-a5f9439dcdf5,7cae335f-1193-421e-92f1-8802b4243e93
913,google-cloud-go,domains/v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19277de5-16b9-4ac0-ab04-92a101d83272,7cae335f-1193-421e-92f1-8802b4243e93
914,google-cloud-go,errorreporting/v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,768bff0f-e459-47aa-81a2-dea29ded2a7e,7cae335f-1193-421e-92f1-8802b4243e93
915,google-cloud-go,essentialcontacts/v1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,16cd6667-5ff6-4097-a339-b1c21e743073,7cae335f-1193-421e-92f1-8802b4243e93
916,google-cloud-go,eventarc/v1.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c61787c9-5dfd-4512-b4f2-6c2a1147432d,7cae335f-1193-421e-92f1-8802b4243e93
917,google-cloud-go,eventarc/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,686fe819-ae54-4667-8371-52239d67b127,7cae335f-1193-421e-92f1-8802b4243e93
918,google-cloud-go,filestore/v1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b3ac9e80-a1f6-4248-a54b-610cac5fc1cd,7cae335f-1193-421e-92f1-8802b4243e93
919,google-cloud-go,firestore/v1.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3261e698-8c31-4511-bcb3-4dfca83d631e,7cae335f-1193-421e-92f1-8802b4243e93
920,google-cloud-go,firestore/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,21382407-1d9d-4c08-8335-4438763fa762,7cae335f-1193-421e-92f1-8802b4243e93
921,google-cloud-go,functions/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f1aec0f8-83fa-4a4d-b774-ed653e60a4de,7cae335f-1193-421e-92f1-8802b4243e93
922,google-cloud-go,gaming/v1.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4ca5d785-9f60-4d5e-8742-5f1927fa341d,7cae335f-1193-421e-92f1-8802b4243e93
