,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
284,,9745a8b0-0057-4765-879b-95a1406b28c0,4461e7d0-7678-4891-a024-b1e41296d1a1,kr/pretty,v0.2.0,v0.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kr/pretty:v0.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/1/20,17,STABLE,0.0,0.0,,,,0fa32ea2-7c12-420b-8be7-024ee2970354,False
285,,0e480e49-3ec7-4702-ae0a-42bc7adc3971,d0ef3782-dbd2-464f-a6ba-360378a70b58,kubernetes-sigs/apiserver-network-proxy,konnectivity-client/v0.0.33,konnectivity-client/v0.0.33,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/apiserver-network-proxy:konnectivity-client/v0.0.33,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/22/22,24,,,,,,,34c94a0a-b1d4-4186-9c28-e17eaec77efb,False
286,,c64f0787-9dbf-482a-9cb2-c222eeb7210a,b464f152-0115-48d6-83ce-b3656696bdec,kubernetes-sigs/structured-merge-diff,v4.2.3,v4.2.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/structured-merge-diff:v4.2.3,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/2/22,8,,,,,,,6f6a8154-315d-4ff4-b400-f5b5a83fc529,False
287,,1f9b60a8-93bb-4af8-920e-9d3b690fc054,6891f96e-d1b3-4ee3-9efb-c18aed53aa8e,kubernetes/api,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/api:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,182,STABLE,401.0,91.0,,,,9a576320-7650-4de0-aaa9-1146d39ccdbe,False
288,,941abdfc-47e0-4350-acb7-eda1ea53d565,d3bcfe3f-2699-48aa-a463-e0c7e2d484b6,kubernetes/apiextensions-apiserver,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/apiextensions-apiserver:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,182,,,,,,,b320be90-4589-4acd-9058-79d61706df72,False
289,,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,909306d0-5a1c-4ec6-b2d5-67288b035cc5,kubernetes/apimachinery,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/apimachinery:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,183,,,,,,,fb927179-1d9f-4a1c-9b51-5117ea8387c5,False
290,,0dea2f39-8117-4330-b107-a79bb1f753c9,50179f1f-5106-43b9-91b8-b272e7403eee,kubernetes/apiserver,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/apiserver:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,181,,,,,,,11077119-d4e8-4798-8188-e8ff172d1d46,False
291,,2accd2fb-2d75-4f0e-9c9a-92cac4edba18,f7168f15-77e9-4f2b-8430-de4354c27289,kubernetes/component-base,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/component-base:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,183,,,,,,,89185b45-49c1-4f1d-9887-22a14c5ff9bc,False
292,,66f7b5ae-a90c-41d9-a6bd-a3dbd9909987,b056b807-0fde-421c-ad25-2cd78f37a65c,kubernetes/metrics,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/metrics:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,176,,,,,,,8fb60366-e46d-47c4-9c99-c6f1c6e0c8a2,False
293,,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,5a771eb9-b5d4-449e-afb9-09855f20967c,kustomize,api/v0.12.1,api/v0.12.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/kustomize:api/v0.12.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/2/22,37,STABLE,430.0,57.0,,,,48ced0f6-6d18-4b2a-86ab-df666a287750,False
294,,a3a4d2f1-33d2-4729-9dd1-f99796a01a9b,da70914d-a090-4638-a699-a45fdaecb92c,kustomize,kyaml/v0.13.9,kyaml/v0.13.9,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/kustomize:kyaml/v0.13.9,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/2/22,39,STABLE,430.0,57.0,,,,c37eccb2-c6ca-453f-a86d-c959523f43ee,False
295,,343794fb-345e-4655-bc97-e0047b807778,aed76a19-e98c-41e8-9b2c-1243b3aada44,liggitt/tabwriter,20181228-snapshot-89fcab3d,89fcab3d43de07060e4fd4c1547430ed57e87f24,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,liggitt/tabwriter:89fcab3d43de07060e4fd4c1547430ed57e87f24,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/28/18,8,,,,,,,29e90858-ccc3-4ff7-abf6-a2a3163dbfc7,False
296,,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,logfmt,20140226-snapshot-b84e30ac,b84e30acd515aadc4b783ad4ff83aff3299bdfe0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kr/logfmt:b84e30acd515aadc4b783ad4ff83aff3299bdfe0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/26/14,17,STABLE,0.0,0.0,,,,3c2e54d8-457f-4025-8e4e-86289fba9bcf,False
297,,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,mailru/easyjson,v0.7.7,v0.7.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,mailru/easyjson:v0.7.7,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/6/21,5,DECREASING,0.0,0.0,,,,15da36ba-ee20-4183-9aa2-70da256d9f5a,False
298,,51ba14ba-de81-4a26-991b-df050110a2f4,0d8b3a21-fb34-4bda-88b3-d39a8cb568dc,mapstructure,v1.4.1,v1.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/21,5,DECREASING,0.0,0.0,,,,208fbc1d-1722-4de1-8418-804b9c2b23bf,False
299,,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,martian,v2.1.0,v2.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/martian:v2.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/28/18,48,DECREASING,0.0,0.0,,,,9eb7fa11-6c31-4fa8-b640-1214ead4453c,False
300,,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,martian,v3.3.2,v3.3.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/martian:v3.3.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/14/22,42,DECREASING,0.0,0.0,,,,498c7ac3-8df2-4af7-8a7c-aa58712b6141,False
301,,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,matttproud-golang_protobuf_extensions,v1.0.4,v1.0.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,matttproud/golang_protobuf_extensions:v1.0.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/31/18,9,,,,,,,ee0cf424-5e23-4615-95da-72f07d26d214,False
302,,9224887c-aa28-4b52-92df-d7f1d873a26e,9c416407-f6df-4ba8-b3da-4d6226a39c07,mergo,v0.3.13,v0.3.13,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,imdario/mergo:v0.3.13,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/25/22,8,STABLE,33.0,4.0,,,,2f130563-7cfe-4c8f-bafc-182f0b7f06ae,False
303,,6eb2e3c7-c86b-474f-9570-38be5715c217,b2fe2e42-b598-49cd-8581-024f41569785,mholt/archiver,v4.0.0-alpha.7,v4.0.0-alpha.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,mholt/archiver:v4.0.0-alpha.7,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/26/22,1,,,,,,,eda9890c-6f66-4932-8ad2-b05e4bbcd672,False
304,,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,moby/term:3f7ff695adc6a35abc925370dd0a4dafb48ec64d,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/3/21,8,,,,,,,a9996d97-bb24-42ef-a29b-7dd3c5034fe6,False
305,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,27,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
306,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,5,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
307,,cc2276dc-5c66-4b53-8c6b-25373fd2fb6c,187caa70-bb3c-46f6-b23b-635bd145e374,monochromegane/go-gitignore,20200625-snapshot-205db1a8,205db1a8cc001de79230472da52edde4974df734,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,monochromegane/go-gitignore:205db1a8cc001de79230472da52edde4974df734,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,6/25/20,7,,,,,,,7c9cdf86-5467-4141-8128-86d036931729,False
308,,adb72186-2a66-4d51-928b-72c903d1c6ca,6a26196f-ec74-4f24-b166-e3141f6e896a,murmur3,20181015-snapshot-f09979ec,f09979ecbc725b9e6d41a297405f65e7e8804acc,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,spaolacci/murmur3:f09979ecbc725b9e6d41a297405f65e7e8804acc,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/15/18,2,STABLE,0.0,0.0,,,,96a576c0-895e-4da4-b0ff-baa303dffdad,False
309,,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,mwitkow/go-conntrack,20190716-snapshot-2f068394,2f068394615f73e460c2f3d2c158b0ad9321cadb,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,mwitkow/go-conntrack:2f068394615f73e460c2f3d2c158b0ad9321cadb,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/16/19,2,,,,,,,a2b0999f-b672-427d-ab7d-ab3c15dad10a,False
310,,e48f333c-daf0-4fb9-8664-5ed78ac863b8,518fa522-b2a1-4b0d-83ac-fe11cc48d8c3,natefinch/lumberjack,v2.0.0,v2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,natefinch/lumberjack:v2.0.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/16/18,13,STABLE,0.0,0.0,,,,c8c8d16a-fc64-4548-acf2-c649d59af08e,False
311,,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,niemeyer/pretty,20200227-snapshot-a10e7cae,a10e7caefd8e0d600cea437f5c3613aeb1553d56,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,niemeyer/pretty:a10e7caefd8e0d600cea437f5c3613aeb1553d56,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/20,5,,,,,,,6a7498b2-04db-4a2e-bd4d-e838754924d5,False
312,,382a195a-e733-48bc-81f5-00143dd12238,78ed3e27-4205-4f2b-924b-691268b001ff,nwaples/rardecode,v2.0.0-beta.2,v2.0.0-beta.2,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,nwaples/rardecode:v2.0.0-beta.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/8/21,2,,,,,,,384a3225-f9c5-4119-aaa1-25806337803b,False
313,,e365ab96-407e-422b-9205-dd87509f73dc,30608615-6c8e-4cee-ab89-02d46ac3f8a0,nxadm/tail,v1.4.8,v1.4.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,nxadm/tail:v1.4.8,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/8/21,13,,,,,,,ce9847a9-4abf-4b39-bab4-d801e5bc7e43,False
314,,64dbb526-355b-402f-bb56-d09a47b571bc,9eb896d5-20b4-484c-9437-1e18257975f0,onsi/ginkgo,1.16.5,v1.16.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,onsi/ginkgo:v1.16.5,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/11/21,54,STABLE,154.0,28.0,,,,31bc5c17-c7fa-472e-8dab-2c6a4e7353f2,False
315,,64dbb526-355b-402f-bb56-d09a47b571bc,47be39c8-c7cd-45f5-8afb-dd8b842a0d6c,onsi/ginkgo,2.1.6,v2.1.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,onsi/ginkgo:v2.1.6,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/30/22,44,STABLE,154.0,28.0,,,,52e0cdd8-ad10-4bb8-9f63-26d97feadf65,False
316,,1953faed-d715-4142-887b-a8b77303b8e6,ca7b6998-f11e-4f96-add3-6c33f3371e5a,open-telemetry/opentelemetry-go,0.20.0,v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/9/21,908,,,,,,,e92cad96-f1a4-447c-8bfe-c3810b45d3b5,False
317,,1953faed-d715-4142-887b-a8b77303b8e6,8863a1c8-70b8-4df0-b4f0-fbe3769cc038,open-telemetry/opentelemetry-go,exporters/otlp/v0.20.0,exporters/otlp/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:exporters/otlp/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/21,972,,,,,,,212b489c-e1f0-4585-a41e-5ebc4774a842,False
318,,1953faed-d715-4142-887b-a8b77303b8e6,7d0c6b54-f3f1-4891-a0e3-107d5fbb8755,open-telemetry/opentelemetry-go,metric/v0.20.0,metric/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:metric/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/21,966,,,,,,,e7ee45fa-f25f-4559-9087-2df6ed472506,False
319,,1953faed-d715-4142-887b-a8b77303b8e6,f2002d9f-8880-4b63-a79c-0171071966d2,open-telemetry/opentelemetry-go,sdk/export/metric/v0.20.0,sdk/export/metric/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:sdk/export/metric/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/21,966,,,,,,,5ef98fec-7117-4310-afa8-bb1d0d3c3a23,False
320,,1953faed-d715-4142-887b-a8b77303b8e6,d22aea80-e926-49a1-a56b-d95f7c07d849,open-telemetry/opentelemetry-go,sdk/metric/v0.20.0,sdk/metric/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:sdk/metric/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/21,966,,,,,,,2b4fd673-c8b7-4e23-85ff-3d12925bd5b9,False
321,,1953faed-d715-4142-887b-a8b77303b8e6,9ea6e5aa-2e68-4b5d-8a68-f78f0cda1e8f,open-telemetry/opentelemetry-go,sdk/v0.20.0,sdk/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:sdk/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/21,966,,,,,,,ff5abd87-8e5c-4366-a3e7-f136303f6919,False
322,,1953faed-d715-4142-887b-a8b77303b8e6,c229f52f-0de8-4670-bf50-478c13621613,open-telemetry/opentelemetry-go,trace/v0.20.0,trace/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go:trace/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/21,966,,,,,,,1b9ccbba-52b1-4a96-8f1e-963d28ac4546,False
323,,a46d3402-e0f0-420c-8e15-b8c8056d5d51,99ce86aa-432d-4cb9-a499-952d2828c2a9,open-telemetry/opentelemetry-go-contrib,0.20.0,v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go-contrib:v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/12/21,2163,,,,,,,1ebbc1d2-46c0-417b-8ec7-7e3957800154,False
324,,a46d3402-e0f0-420c-8e15-b8c8056d5d51,d5defce0-1084-47cb-aa08-98987e942185,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.20.0,instrumentation/google.golang.org/grpc/otelgrpc/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go-contrib:instrumentation/google.golang.org/grpc/otelgrpc/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/24/21,2272,,,,,,,869ec0d2-b5cb-49d8-bf15-838570c81e30,False
325,,a46d3402-e0f0-420c-8e15-b8c8056d5d51,c7f2b2b1-4e13-42c4-8623-682c9301a4ac,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.20.0,instrumentation/net/http/otelhttp/v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,open-telemetry/opentelemetry-go-contrib:instrumentation/net/http/otelhttp/v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/24/21,2262,,,,,,,2f67c2a8-8547-404e-9cb8-ab3831955eb8,False
326,,e81916e7-9234-4fd1-9785-4abe53877ffb,30dc98c5-d33b-400a-bfc7-7399154bfc46,pierrec-lz4,v4.1.17,v4.1.17,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,pierrec/lz4:v4.1.17,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/22,3,,,,,,,911c937f-3507-4a99-b421-218b5acab9cf,False
327,,22bdd5c3-7443-482d-a9db-d7d9da92e77f,6ea9820d-9a36-4587-9f1a-22b11d226084,pkg/browser,20210115-snapshot-ce105d07,ce105d075bb4b07d775ac3e595dececaa077eab1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,pkg/browser:ce105d075bb4b07d775ac3e595dececaa077eab1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/15/21,3,STABLE,0.0,0.0,,,,92a7c523-e1ae-4f77-825d-3b57d52f2c24,False
328,,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,pkg/errors,v0.9.1,v0.9.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,pkg/errors:v0.9.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/20,25,STABLE,0.0,0.0,,,,28c46b15-dd95-445d-91b5-899a64d0615d,False
329,,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,pmezard-go-difflib,1.0.0,v1.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,pmezard/go-difflib:v1.0.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/2/17,23,,,,,,,3cbebe4b-e512-4e32-a601-6b8171187cac,False
330,,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,20fa4657-964b-4b73-bc26-ccce7b54d59f,prometheus-client_model,v0.3.0,v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,prometheus/client_model:v0.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/18/22,8,,,,,,,dd47dd6a-72d1-44d4-a276-43d146328f92,False
