,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
0,Amanieu/thread_local-rs,1.1.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b547df48-dfbc-4385-9d2e-9b335fdfd15e,0dd5b867-536d-4e6c-83ea-98e1cc98188d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
1,BurntSushi/bstr,1.12.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,71861747-d4a6-4a5c-9c89-124fa8e07474,ce4a4dcd-fb41-450a-b079-423c2f5d1371,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
2,BurntSushi/byteorder,1.5.0,Direct Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,eda5f3a4-10cb-452c-b16f-08b8159dac8c,8604ae7e-c83d-4fbe-bfec-1033497216bd,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
3,BurntSushi/regex-automata,0.4.14,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ac588037-c338-4a9c-8953-5e84b30d4ffe,d0ad020b-ae3e-4a64-aa5c-cb0a9e5b2cc7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
4,BurntSushi/rust-csv,0.1.13,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,341b30c7-7eab-4835-8f07-fadc6c443433,b6a2dcf1-2ccc-450f-96bf-3c14441c559c,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
5,BurntSushi/rust-csv,1.4.0,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,341b30c7-7eab-4835-8f07-fadc6c443433,c3e58b48-78b3-4530-881c-15fde77d17a5,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
6,BurntSushi/rust-memchr,2.8.0,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,79bcd522-6a36-46f7-92dc-2a8b9f2c0ab7,460799ed-8f30-478e-9fad-453ec6d02573,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
7,BurntSushi/same-file,1.0.6,Direct Dependency,(MIT License AND The Unlicense),PERMISSIVE,NOT_REVIEWED,8b2eca03-826c-4b7c-a7c7-fed20a6c593f,451b6019-56dc-4cf1-bc50-eca480e7e71c,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
8,BurntSushi/termcolor,1.4.1,Direct Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,62d6d96a-1173-43fd-96dc-08ce9e4fe633,e6e28def-750c-4d9a-99dc-e5aa69f82943,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
9,BurntSushi/walkdir,2.5.0,Direct Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,7c62619d-6aff-49de-9061-5d2be5b3ff79,44a517b1-3d95-4ed7-9a52-73d835c37429,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
10,Detegr/rust-ctrlc,3.5.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f45c5072-3838-4550-8f4d-2c059f583bbc,df36dde7-4766-40cc-a78e-63a4043f67e2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
11,Hyper HTTP library,0.14.32,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78666d69-c296-4d74-b9e8-975a13ba5018,891a52f6-b85e-47ea-bc17-51b4d1745b90,ad705c59-6893-4980-bdbf-0837f1823cc4
12,Hyper HTTP library,1.8.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,78666d69-c296-4d74-b9e8-975a13ba5018,0821efc1-c2a9-4f79-8295-dc397b5f0388,ad705c59-6893-4980-bdbf-0837f1823cc4
13,JelteF/derive_more,2.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c94cea0-cc74-4bc2-8487-f3885177f7b8,a7269926-a4fc-4a73-a45c-3ee19b64bd24,ad705c59-6893-4980-bdbf-0837f1823cc4
14,Keats/tera,1.20.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e3b5b0f-de3a-4177-be78-9d8f70125987,9e18d610-9325-4e14-90d3-95fefd141670,ad705c59-6893-4980-bdbf-0837f1823cc4
15,Kimundi/rustc-version-rs,0.4.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5b6677b3-af89-49ca-a485-ceece29ea238,df4c48bc-8c3c-4f47-befb-84d5ac1b4b00,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
16,KyleMayes/clang-sys,1.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac3ada34-122e-4189-a5d8-c66289d6710d,15045c02-9a61-454d-85ac-3d81c0d1d8dc,7cae335f-1193-421e-92f1-8802b4243e93
17,Marwes/combine,4.6.7,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40194f4b-d18f-4481-b985-a867b858ce8e,3ea64ca0-fee3-4dc2-b5b6-13a852c8e2fb,ad705c59-6893-4980-bdbf-0837f1823cc4
18,Nu Shell,0.111.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0347f584-98ce-4e2f-a61a-286538e03aeb,fd15b048-18bf-4795-a6c1-24e1f856f43d,ad705c59-6893-4980-bdbf-0837f1823cc4
19,RustCrypto/MACs,0.12.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5e8e472f-6e80-4a45-84c0-258c8b28d0ce,47cc9d78-ae25-41b6-9c15-62f3724521f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
20,RustCrypto/hashes,0.10.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f09ed4b4-68f3-4fa7-b4ac-74d931ffc562,e8c72f19-11a0-44ad-bd00-76f12cbe0ed4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
21,RustCrypto/hashes,0.10.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f09ed4b4-68f3-4fa7-b4ac-74d931ffc562,3c749d85-d9d4-4ea6-9b89-88cdb2a35135,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
22,RustCrypto/traits,0.1.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e10c2ef9-513c-494f-8f10-b96bb3eac15a,edc55765-d0b6-4e3a-bb1b-a3ff17d0341d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
23,SergioBenitez/cookie-rs,0.18.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,79b39858-c9f4-454d-9192-a5b91b7c439a,bf7c00d8-c8b3-4185-afef-eb23af13f03b,7cae335f-1193-421e-92f1-8802b4243e93
24,SergioBenitez/version_check,0.9.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,52f82ded-e806-4eac-a6e5-f5971752ff82,c2b71322-8160-4587-b4fa-ba950e843256,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
25,Stebalien/tempfile,3.25.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7a89de76-ab4e-41a3-9090-5188dae22da6,2c62d31c-2e23-4a39-9450-cfb4215deb3b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
26,TedDriggs/darling,0.20.11,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ec6789a-24f2-432f-8c11-8aaa271e84ae,27163a95-3fde-46a8-b50f-60687bfc12cd,ad705c59-6893-4980-bdbf-0837f1823cc4
27,TedDriggs/darling,0.23.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6ec6789a-24f2-432f-8c11-8aaa271e84ae,2067df64-77f4-4906-8ab4-a81b38239c80,ad705c59-6893-4980-bdbf-0837f1823cc4
28,TedDriggs/ident_case,1.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7cbb73dd-9fbb-418d-9c7c-76855dfe0b6d,4354bb88-dd83-49ec-8f98-fbcd40a985b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
29,abonander/mime_guess,2.0.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ec7043e1-c867-40af-9fca-71bf01809cfa,f94683e0-777a-4bdd-8c44-8ed0291dbcb2,ad705c59-6893-4980-bdbf-0837f1823cc4
30,adler2,2.0.1,Direct Dependency,(BSD Zero Clause License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f837f4f9-2d1b-405f-8d66-ff45703822d0,0ccacae3-60be-436c-ba06-7b99344ce630,"ad705c59-6893-4980-bdbf-0837f1823cc4,dd4bebf5-122b-4a8c-8c2a-dc34f0308110,7cae335f-1193-421e-92f1-8802b4243e93"
31,alexcrichton/cfg-if,1.0.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c34936c4-56b4-4c6d-9e19-7e034be7440c,b48357c6-d15c-48e0-9607-3b4ac1ac0703,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
32,alexcrichton/cmake-rs,0.1.57,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c5311324-581c-4404-af38-b14d3eb8cf52,a6ee8f1e-c891-4403-99b8-f8d0823d7be0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
33,alexcrichton/jobserver-rs,0.1.34,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a9f39c40-8445-42bf-bd47-31caae954b58,e09685f2-d169-4fcc-907a-b2791c776934,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
34,alexcrichton/openssl-probe,0.1.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,09d94744-c27c-4d2d-8235-b308383b8523,bffa2c73-4861-4d10-917a-0d833822e13d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
35,alexcrichton/openssl-probe,0.2.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,09d94744-c27c-4d2d-8235-b308383b8523,a25d3948-8550-46ef-81cb-8bcfd465305b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
36,alexcrichton/proc-macro2,1.0.106,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,370dd3f2-35a2-49a5-8813-c6086260a204,c35ae3a8-98b9-4f0a-85bf-39b854a77861,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
37,alexcrichton/socket2-rs,0.5.10,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cc0a0f6f-b719-4d47-8172-ac3b04d1f190,506d9571-8474-443a-ac71-2a0bd59f8708,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
38,alexcrichton/socket2-rs,0.6.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cc0a0f6f-b719-4d47-8172-ac3b04d1f190,f2122a82-2a41-4777-a45a-c90887783263,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
39,alloc-no-stdlib,2.0.4,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,5969e57f-049c-48e6-898c-4c65bca5c4d1,ee1da948-36ac-4bde-89ff-c35c44238c4e,3d238144-44e6-450e-b523-3defbdaed9dc
40,alloc-stdlib,0.2.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,394d879d-ec64-45af-8c05-83b7f96d14cf,a549de5c-f9aa-426e-9282-859cba7309af,3d238144-44e6-450e-b523-3defbdaed9dc
41,allocator-api2,0.2.21,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0f9c22e4-b727-4d87-8204-0294180ac735,ff147116-b391-4d6d-8651-f1674846fc6a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
42,alphanumeric-sort,1.5.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8262169e-7608-42a5-be68-96a42c03179d,3ae17bc4-0e6e-4d90-a6f5-b6031842ce8e,ad705c59-6893-4980-bdbf-0837f1823cc4
43,android_system_properties,0.1.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,02758b79-8df9-4500-b82d-8ea4baf0d386,077f0780-390f-47e9-82c8-4e6cb7b3d1f3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
44,ansi-str,0.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e321e735-26d3-4ded-8904-39d5484f9a1b,a8f09be9-0b9d-4dde-bdbf-2be4f58b7094,ad705c59-6893-4980-bdbf-0837f1823cc4
45,ansitok,0.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98e740a4-1383-4abe-a08f-3209f3172c9b,f0f8b3a6-1886-4895-92dc-19719a5a84c7,ad705c59-6893-4980-bdbf-0837f1823cc4
46,anstream,0.6.21,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,79511cd5-3e67-4204-a3ba-6d36ce834992,61564377-8853-41d0-bb5d-87134abead8a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
47,anstyle,1.0.13,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f9a66b42-e212-403a-b9cd-755138a4d645,82b0fe5f-1224-4971-893a-d33ac7ddf1d0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
48,anstyle-parse,0.2.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,44147c52-c8db-43b8-92d1-ad05c2b7a029,aff14ca6-d9f3-47e3-860e-90655ab856b6,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
49,anstyle-query,1.1.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ba4a9e52-1538-47bf-909a-6654bd03d2f4,f7d60589-22ea-4dc5-9ce6-554fbea64001,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
50,anstyle-wincon,3.0.11,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,db1f849b-0ffd-4895-8bd9-8318fc2cdd2c,9ba86b18-779c-4253-b1f4-f0361a7de541,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
51,anyhow,1.0.102,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,6cfa09af-ac3e-4151-a745-d4fddc83af71,12b1415b-c58d-4487-9b4b-3e9d3f446cbf,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
52,arbitrary,1.4.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,058f79ee-2acf-49dc-b63a-152e424cfcfe,50701daf-0e9f-420c-a9be-f45f0ddbe1a3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
53,arboard,3.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1dbe967f-bd35-43d5-8712-6166327f41eb,2e0b2dad-9f11-4d52-9766-9fe19984a349,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
54,async-convert,1.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,56e0cdb6-af89-4d9b-91a7-cb24aa135083,42ac92a8-20c0-42db-80f0-7e23d1732ecc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
55,async-openai,0.23.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7d2ca6c0-20de-4773-b128-a310e8c67d19,3b045860-0895-4258-b014-71f846b08136,ad705c59-6893-4980-bdbf-0837f1823cc4
56,async-trait,0.1.89,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,23bbc354-6dd3-4884-aba4-0408586847b3,bfb2f914-998a-4a0c-bc86-d7ea26aeb57a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
57,atoi_simd,0.16.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b1cc7f73-6c7a-452d-8d48-033d76409664,207bf164-4825-447d-b606-87651acb12e1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
58,atomic,0.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3cdf8f4d-c08e-4291-a808-cc1e8e55c660,94aabaa8-77df-41bb-8d56-5c6bb7438b66,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
59,atomic-waker,1.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,6b117af6-f68a-41a7-a1d9-42ce83f30a49,8d30a2c2-4c39-436d-a50e-a24555e6d69c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
60,autocfg,1.5.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,1a31ee7c-6d1f-4e35-92f0-e3aabcb54c65,a015b122-e995-4739-9cec-71742d1a892d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
61,aws-config,1.8.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db1fc361-8f9e-4484-97fb-a2e817c58576,9f94186e-62c6-486f-a55a-9ee80a4757a5,7cae335f-1193-421e-92f1-8802b4243e93
62,aws-credential-types,1.2.13,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,56c02a81-9d79-4d50-b312-8ce00fa2da5a,7d5a7a13-c74e-40fd-affc-e674ca4db1f1,7cae335f-1193-421e-92f1-8802b4243e93
63,aws-lc-rs,1.16.2,Direct Dependency,(ISC License AND (ISC License OR Apache License 2.0)),PERMISSIVE,NOT_REVIEWED,d1d44928-c2a4-40b5-b551-865d34bef5ac,8f6f4485-e0ad-485f-a989-b62c17c7ea14,"14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
64,aws-lc-sys,0.39.1,Direct Dependency,"((MIT License AND ISC License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License) AND ((MIT License OR ISC License OR Apache License 2.0) AND (ISC License OR Apache License 2.0)))",PERMISSIVE,NOT_REVIEWED,efaaa055-5a28-497f-bd14-373e1e959307,995a08ef-7475-454b-9ead-bba1cadfa545,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
65,aws-runtime,1.5.10,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cd66685d-b321-4da7-8495-d76f0863f793,c45040d5-23dd-4130-920a-22fedbca62d7,7cae335f-1193-421e-92f1-8802b4243e93
66,aws-sdk-bedrockruntime,1.104.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4eaa24d1-02df-4203-8b66-a6c2b73e2f1c,aa4abb24-01ca-40f3-8040-4331e68d203d,7cae335f-1193-421e-92f1-8802b4243e93
67,aws-sdk-sso,1.82.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d03c2878-f5f0-40a2-a02e-2e80b06867c3,6221b44b-138a-4705-921b-19dd1fd83de3,7cae335f-1193-421e-92f1-8802b4243e93
68,aws-sdk-ssooidc,1.83.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e054847-71c7-4813-80ae-cbb52328a655,00756e0b-7aec-4112-ba03-4ba727ca1f31,7cae335f-1193-421e-92f1-8802b4243e93
69,aws-sdk-sts,1.84.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1a38af36-2975-40b1-a703-0854fc18ecce,ca5a580a-8e2b-46f9-b39d-b5ba6ddd5e05,7cae335f-1193-421e-92f1-8802b4243e93
70,aws-sigv4,1.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,de2b711a-eeb2-4c39-910f-799557f599dc,22cf4e9a-caf9-4915-9414-8302f2e60845,7cae335f-1193-421e-92f1-8802b4243e93
71,aws-smithy-async,1.2.13,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6449b945-02de-447f-864e-3ad3ee69cbe4,5c0a0a6f-213b-4a06-9d85-efd9a75d4db4,7cae335f-1193-421e-92f1-8802b4243e93
72,aws-smithy-eventstream,0.60.19,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,af8739da-bf18-40d8-8e74-63b76fac8fbb,f91ab156-a361-4716-ad84-ee0877ac0d61,7cae335f-1193-421e-92f1-8802b4243e93
73,aws-smithy-http,0.62.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bf2c3e0-0f80-40aa-9ed8-d07aecc13b82,eb4a0c79-d66c-464b-8a9d-d9fc48eca279,7cae335f-1193-421e-92f1-8802b4243e93
74,aws-smithy-http,0.63.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bf2c3e0-0f80-40aa-9ed8-d07aecc13b82,52a39840-216a-49f1-a93a-89e88f7cd1bb,7cae335f-1193-421e-92f1-8802b4243e93
75,aws-smithy-http-client,1.0.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f46e332-7d28-4b75-b7e7-62512a9a5505,38fd91b9-28a3-4e74-ae6a-535598e14732,7cae335f-1193-421e-92f1-8802b4243e93
76,aws-smithy-json,0.61.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,423519e2-3b1a-4e12-b9dc-eb4886f51c02,75a1ddf7-b851-4912-9cef-48378cd400ff,7cae335f-1193-421e-92f1-8802b4243e93
77,aws-smithy-observability,0.1.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c9c2b920-77d8-4b8a-9aec-c155bf58065d,32b093ba-61b1-49b0-8175-3fbbc5d0dffe,7cae335f-1193-421e-92f1-8802b4243e93
78,aws-smithy-query,0.60.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,905549f5-ff9b-4e3d-806a-74a8361c35ca,06772388-1713-46e5-af71-5a83951e773b,7cae335f-1193-421e-92f1-8802b4243e93
79,aws-smithy-runtime,1.8.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,975d7845-c5c2-444f-afb2-205be3995800,9b1ab87f-4943-4b1a-bf34-80d66cbb6f7f,7cae335f-1193-421e-92f1-8802b4243e93
80,aws-smithy-runtime-api,1.11.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d6df956-c031-49d6-8f5b-dc16e01640b6,3123eb54-ade0-4e21-b116-609bd3572110,7cae335f-1193-421e-92f1-8802b4243e93
81,aws-smithy-types,1.4.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e7738391-2b51-4802-b035-9e8dd0f02859,a384009d-4cc9-4fe2-8c58-f544c97391db,7cae335f-1193-421e-92f1-8802b4243e93
82,aws-smithy-xml,0.60.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ecb85b64-445a-46dd-a409-b0ce74e205c3,0ca2324c-ae52-47b4-9f3b-836a3b5d21d6,7cae335f-1193-421e-92f1-8802b4243e93
83,aws-types,1.3.13,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,573aec9b-6854-41bf-b142-fbff815f055c,ada587c1-a258-465d-8bc0-1538983d7e4c,7cae335f-1193-421e-92f1-8802b4243e93
84,backoff,0.4.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d9b8db0b-ec79-4834-b9de-b40cad1e8ac6,c6171026-bcc5-4167-bed6-cfba468b9cd1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
85,base64-simd,0.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2fbb8ec-8571-409d-9510-bc15649a29de,eb571985-4472-4d61-bd11-3006ff4462fc,ad705c59-6893-4980-bdbf-0837f1823cc4
86,bigdecimal,0.4.10,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a04633d6-de3c-4408-a9dc-6e474f495c51,46a30f2d-f3c4-44db-a39f-c31a7cd0f973,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
87,bit-vec,0.6.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2f9688ce-62b9-40b8-b9bd-48bc7587a92c,7a0527da-f313-442d-85a5-562470a3f0b3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
88,bit-vec,0.8.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2f9688ce-62b9-40b8-b9bd-48bc7587a92c,93cc4d48-76c9-4e8d-b9d3-76dc5325998f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
89,bitflags,1.3.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,02a11f9d-3ece-4bf3-9445-aaaf565d26d9,d968a904-4387-49ce-9533-c55388e27594,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
90,bitflags,2.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,02a11f9d-3ece-4bf3-9445-aaaf565d26d9,05301b0e-1ec9-4c16-8b20-c436c8073f24,7cae335f-1193-421e-92f1-8802b4243e93
