,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
496,SmallRye Mutiny - Vert.x Core,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,42f77406-040c-4e5e-a1da-7de373b3caba,3d25cb44-622e-4f6d-8325-85cd6ab7c064,7cae335f-1193-421e-92f1-8802b4243e93
497,SmallRye Mutiny - Vert.x PostgreSQL Client,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a91d9ada-5945-40fa-b126-151d3f335d69,a904958e-a323-493f-8ab5-8248399b8788,7cae335f-1193-421e-92f1-8802b4243e93
498,SmallRye Mutiny - Vert.x SQL Client,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2adc56d-cbec-4b4e-91c2-c72f07dda702,b5143f96-4692-48ae-83b4-e8632440203e,7cae335f-1193-421e-92f1-8802b4243e93
499,SmallRye Mutiny - Vert.x URI Template,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e21a1477-fcba-4689-a3a7-538651d1c10c,51f79cae-40fb-44d1-a82b-52e41997490b,7cae335f-1193-421e-92f1-8802b4243e93
500,SmallRye Mutiny - Vert.x Web,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,03f40b7f-b863-4fb9-ad58-9140f63e12ca,7f64bd93-5fb2-4d5a-a342-91f30276961e,7cae335f-1193-421e-92f1-8802b4243e93
501,SmallRye Mutiny - Vert.x Web Common,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,119541f4-17c7-48a9-a218-625ce3c158f5,35756749-f84c-4563-aec5-4cf57f9e2ab9,7cae335f-1193-421e-92f1-8802b4243e93
502,SmallRye Mutiny :: Integration with SmallRye Context Propagation,2.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd5ec83a-029f-4862-a9c5-4bedfa286450,8ceb4358-3b30-4087-ab52-af26d698f407,7cae335f-1193-421e-92f1-8802b4243e93
503,SmallRye Mutiny Zero JDK Flow / Reactive Streams Adapters,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7b88f61c-ef3a-404b-abf7-e0ff353e7f9e,3bc3570a-f11a-4c9c-b1e9-0d4e414eb2a7,7cae335f-1193-421e-92f1-8802b4243e93
504,SmallRye: Common classes,3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e92c82a4-eced-44f0-936b-e57aa1237b06,fc55f9f7-b94a-44bf-a3dd-0ed01aa8e0ab,7cae335f-1193-421e-92f1-8802b4243e93
505,SmallRye: MicroProfile Config Core Implementation,3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75516748-dfa3-4ed1-8cdb-fe96ca4424a7,11cc6c8e-f741-4b43-821a-0d1a98cd76bf,7cae335f-1193-421e-92f1-8802b4243e93
506,SmallRye: MicroProfile Config Implementation,3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7863e96b-022b-4834-ac70-beee3d6ba494,12a15e42-bd21-4b01-aa2b-e3fa1e82778e,7cae335f-1193-421e-92f1-8802b4243e93
507,SmallRye: MicroProfile OpenAPI Core,2.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,17cc76f9-a20c-42e5-b92f-b044a8d134a8,c2247e0a-1872-4bf9-ba9f-6882bcb7847f,7cae335f-1193-421e-92f1-8802b4243e93
508,SnakeYAML,2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7d5b8a95-2ae3-4f89-9b3b-d47c44f9d187,8353c12a-c5ce-4fcb-bb16-f5bd3b5680f9,7cae335f-1193-421e-92f1-8802b4243e93
509,Spring Initializr :: Generator (Spring projects),0.20.0,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe6340b-e6ad-445c-ac1e-0a68da46a8b3,e085a439-4541-4a59-a1f0-a7b7dc0801a7,7cae335f-1193-421e-92f1-8802b4243e93
510,Stax2 API,4.2.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,aff94cc6-8686-4a15-88ec-fa74a623c384,7488dc3f-e736-4da4-953a-2fd01b2637d0,cc875133-df38-4806-9921-473e0ef01a87
511,TXW2 Runtime,4.0.3,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,5bebc4c7-42b8-4542-81be-101a4fc4b402,b6da6f37-c3fa-4a8d-acc4-a7119ab80c61,f6eccc87-62ff-4ffd-9fa7-763d1a436125
512,TagSoup,1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,51b52024-401b-4163-be42-b28575c15312,452687f7-c827-4878-9ed7-bb01a6f9d3a2,7cae335f-1193-421e-92f1-8802b4243e93
513,TestContainers :: Apache Kafka,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5d1eb3b-dc9c-40ea-a95c-089ca34f0c4c,12fa49e5-94b0-48e7-95d7-33a41d91562f,ad705c59-6893-4980-bdbf-0837f1823cc4
514,TestContainers :: JDBC,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,73bb34ad-a5cd-4d26-a9b8-fdff8f4ae2a9,4eb5dc79-f048-486f-9ebc-c91451983090,ad705c59-6893-4980-bdbf-0837f1823cc4
515,TestContainers :: JDBC,1.18.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,73bb34ad-a5cd-4d26-a9b8-fdff8f4ae2a9,d9e54834-2409-4104-af0a-eda04ce3fa55,ad705c59-6893-4980-bdbf-0837f1823cc4
516,TestContainers :: JDBC :: MySQL,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca368e00-45a8-40a7-a757-fb8701943665,41c53315-5697-4d24-a06b-5b8c78fe3d08,ad705c59-6893-4980-bdbf-0837f1823cc4
517,TestContainers :: JDBC :: Oracle,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ae28456e-f50a-4faa-bbad-fc4e5cf90f24,3a0f4465-6f20-4070-a1a1-de6523c0f697,ad705c59-6893-4980-bdbf-0837f1823cc4
518,TestContainers :: JDBC :: PostgreSQL,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b25f0229-9ad6-4fc7-9888-2030378bbf53,d047f201-c9e8-4f2f-b2b5-bb38e80c9195,ad705c59-6893-4980-bdbf-0837f1823cc4
519,TestContainers :: JDBC :: PostgreSQL,1.18.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b25f0229-9ad6-4fc7-9888-2030378bbf53,6306da74-e2e0-4b30-8566-96b0bc5d24cf,ad705c59-6893-4980-bdbf-0837f1823cc4
520,TestContainers :: MS SQL Server,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0242c377-40d6-4bdf-8b28-38aef4423939,f6ca667f-57c6-4b4c-8919-16d8397bdf13,ad705c59-6893-4980-bdbf-0837f1823cc4
521,TestContainers Core,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e2de68b0-9b07-492c-8a91-f68286344a14,0243e92f-ac86-468e-bf92-5f631ec3f508,ad705c59-6893-4980-bdbf-0837f1823cc4
522,TestContainers Core,1.18.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e2de68b0-9b07-492c-8a91-f68286344a14,42f46195-e90a-4e00-b321-bc35cc5c3362,ad705c59-6893-4980-bdbf-0837f1823cc4
523,Testcontainers :: Database-Commons,1.17.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,01b6af8b-6555-4f4d-b550-7163d4dca364,3c492171-55b0-4713-8f0f-4ca77053b2b1,ad705c59-6893-4980-bdbf-0837f1823cc4
524,Testcontainers :: Database-Commons,1.18.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,01b6af8b-6555-4f4d-b550-7163d4dca364,44398aa7-239a-4653-a7c2-6030f0fed62b,ad705c59-6893-4980-bdbf-0837f1823cc4
525,Testcontainers :: JDBC :: DB2,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ec60eea0-25e8-4309-a2ff-c13df0e9a60d,a219fd03-c14e-48ac-9b05-1929026eaa55,ad705c59-6893-4980-bdbf-0837f1823cc4
526,Testcontainers :: MongoDB,1.17.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85c0544e-0398-4796-a1de-ccbca3f0bfb3,9464a222-f70d-4027-9f00-306b83ef6a66,ad705c59-6893-4980-bdbf-0837f1823cc4
527,Tregex,20.3.2,Transitive Dependency,Universal Permissive License v1.0,PERMISSIVE,NOT_REVIEWED,437217c7-c9c0-499d-8165-1138255aee21,0d598d5e-5c2d-4f08-be64-ce10a910bf6c,bf4428db-83ae-41b0-8055-d62e5ff55bb4
528,Truffle API,20.3.2,Transitive Dependency,Universal Permissive License v1.0,PERMISSIVE,NOT_REVIEWED,8f2f4cff-8ed4-48ef-b908-f4389891464e,e98f192a-1bad-400a-9f59-1f6075238dd9,bf4428db-83ae-41b0-8055-d62e5ff55bb4
529,Vert.x Bridge Common,4.4.4,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,b49af415-756d-40d9-bf1d-261824b433c3,1bb83662-b6a1-4e9c-b8aa-336bd1b3a1ad,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
530,Vert.x URI Template,4.4.4,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,f4cb4a57-7499-415a-94e8-538acc81057b,5b055307-5b74-481d-a8c2-542935a2a2b8,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
531,Vert.x gRPC,4.4.4,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,c7d621b1-7873-410f-b210-2f10fc94f3a0,aad6d235-07c9-46f9-b96a-1b50fe91fc47,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
532,Vert.x gRPC Client,4.4.4,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,d551b8ad-2ecc-4fc4-b3f1-cf28bb5c4132,800898a3-cf2e-4ea9-a644-f64ddc5f3108,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
533,Vert.x gRPC Common,4.4.4,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,d59883fd-938c-4766-9f80-6c5f9989d3fd,7670b6a1-b7d0-4fbb-95cc-683326a1351a,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
534,Vert.x gRPC Server,4.4.4,Transitive Dependency,(Apache License 2.0 AND Eclipse Public License 1.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,66949b22-80cc-41e5-8fef-0fb4066b96a9,a2a5ec61-cccf-4331-99f3-1e4aebdfd37d,"7cae335f-1193-421e-92f1-8802b4243e93,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7"
535,Vertx PostgreSQL Client,4.4.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bfff6013-09aa-4ffd-9758-2f3c5fd9b25e,782d7caa-a4e6-4d6d-a463-f88893eb2104,7cae335f-1193-421e-92f1-8802b4243e93
536,Weld Parent,5.0.SP2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,49079aec-1739-47f0-ac85-7dd2baaec6b4,ae3bf548-4c13-40ef-9cfa-49c87fe6bdfd,7cae335f-1193-421e-92f1-8802b4243e93
537,Well-Known Binary,1.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d753ec1c-a9c6-42ee-b8c0-2639164e367e,a1704711-69f1-46f2-b1d9-b91fd22b89f2,ad705c59-6893-4980-bdbf-0837f1823cc4
538,WildFly Elytron - ASN.1,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dc786dd9-84da-49de-a056-9274bcb8f42b,aecf9c85-36c2-44bc-8d0e-2f5394edcefe,7cae335f-1193-421e-92f1-8802b4243e93
539,WildFly Elytron - Auth,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c19abace-17ff-45d2-a1b8-fe3363a2e94c,b304781d-6269-4ecf-9821-95275ea4f11d,7cae335f-1193-421e-92f1-8802b4243e93
540,WildFly Elytron - Auth Server,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fbc4053b-42e4-4c34-82b8-15f08ece9e2b,220bbabb-ae63-4435-8ac7-dbeb36f77ea6,7cae335f-1193-421e-92f1-8802b4243e93
541,WildFly Elytron - Base,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,76421eb1-5b83-41db-93f1-39369921da0e,caae3af1-5ab5-4f30-b944-184f559270ae,7cae335f-1193-421e-92f1-8802b4243e93
542,WildFly Elytron - Credential,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7cf06a21-41d8-4d3d-9040-c65bad8f3b3f,16cb22e3-a257-46d0-9071-ca2e8bd41dcd,7cae335f-1193-421e-92f1-8802b4243e93
543,WildFly Elytron - Credential,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f66c9b9b-e406-4838-9598-e69639f49aae,f9e7cb85-96d6-4547-a4ed-dab8f772640d,7cae335f-1193-421e-92f1-8802b4243e93
544,WildFly Elytron - HTTP,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,73b42cdc-eb71-4f93-96be-087a7dfbc8b9,a650c53b-ff98-4ea2-9f4d-fbda7dd30190,7cae335f-1193-421e-92f1-8802b4243e93
545,WildFly Elytron - Mechanism,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b8b47065-8bc4-4bcc-9443-da206745411d,8e13d160-f2b0-406a-8ce7-a9c68f2e1e04,7cae335f-1193-421e-92f1-8802b4243e93
546,WildFly Elytron - Mechanism Digest,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f631e9b9-27df-43a1-b4b4-53c0fd889fef,57824ec1-3884-4c10-ab95-e65439ba24d4,7cae335f-1193-421e-92f1-8802b4243e93
547,WildFly Elytron - Mechanism GSSAPI,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1aa87b69-52af-44c9-86d6-12f9a1b42393,8626dc0c-b648-43fe-a721-cb290988d750,7cae335f-1193-421e-92f1-8802b4243e93
548,WildFly Elytron - Mechanism OAuth2,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,17031f54-0f7a-4058-9b1e-19516680dff8,0fe17a48-0a3e-4eda-9a3f-d8f0853082b4,7cae335f-1193-421e-92f1-8802b4243e93
549,WildFly Elytron - Mechanism SCRAM,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1840c5c1-d8c7-41a4-b65b-799f00b6e47c,f8b84feb-6d5a-4e2e-bf49-9f1af5419cbb,7cae335f-1193-421e-92f1-8802b4243e93
550,WildFly Elytron - Password Implementation,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5ce27c6a-ba48-4acc-86a5-66a4d178bd3e,b2c25905-85db-4834-ad14-85b78a21ca77,7cae335f-1193-421e-92f1-8802b4243e93
551,WildFly Elytron - Permission,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a5242460-d9df-4f3f-b0ea-0252350c044a,ec3f8ce8-0324-45a2-ad1b-f7f47c3d3286,7cae335f-1193-421e-92f1-8802b4243e93
552,WildFly Elytron - Provider Util,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,058061b0-9434-4d6e-8a9a-432fc2c7025c,b87dc48b-b410-440f-9ef3-83ecc7348aae,7cae335f-1193-421e-92f1-8802b4243e93
553,WildFly Elytron - SASL,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6eeccd45-a075-4a59-b993-7f7ce10562b6,368fc146-45db-4801-88d7-c78caade244d,7cae335f-1193-421e-92f1-8802b4243e93
554,WildFly Elytron - SASL Digest,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b100fdb4-e2c6-487e-bec8-01e4ac75e068,80c658bc-9dd2-4554-b091-ef2582939cc9,7cae335f-1193-421e-92f1-8802b4243e93
555,WildFly Elytron - SASL External,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8012d4ec-6221-41ea-bdb3-eec84308401c,bf947f37-6828-4a58-92d5-d445c5f49a2b,7cae335f-1193-421e-92f1-8802b4243e93
556,WildFly Elytron - SASL GS2,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,722a6d8d-e614-41a3-97f3-ca46c2fb60ff,bfe93fdf-ceb0-4dc1-8761-786ae832f539,7cae335f-1193-421e-92f1-8802b4243e93
557,WildFly Elytron - SASL GSSAPI,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7a70ae62-6c01-4e22-9171-e1632a7316a8,5eb27efc-f7ea-4422-99a5-86806f922b4f,7cae335f-1193-421e-92f1-8802b4243e93
558,WildFly Elytron - SASL OAuth2,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7571da55-9aba-48c8-85bd-9c05fc36ba56,3f330d2e-a83e-4afd-b776-5c4f23252921,7cae335f-1193-421e-92f1-8802b4243e93
559,WildFly Elytron - SASL Plain,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,642d9048-c754-4322-bec1-3c366baadd69,ae2abf46-60f2-44b0-9b90-8652e725d2b5,7cae335f-1193-421e-92f1-8802b4243e93
560,WildFly Elytron - SASL SCRAM,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05f7e273-ca26-4924-aaad-d93aa9aaf508,c76906ff-4838-4859-a86e-cb11e31a3f7f,7cae335f-1193-421e-92f1-8802b4243e93
561,WildFly Elytron - SSL,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f721d2a0-679c-4272-84d6-081a6d3a7841,21ef5178-a60f-4716-8ce4-49baa8e1f80c,7cae335f-1193-421e-92f1-8802b4243e93
562,WildFly Elytron - Security Manager Action,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,772d47f2-0d8c-4ffd-8081-bc58afc057d8,99420e02-dbf5-4bb2-98ce-ed7f22a2541c,7cae335f-1193-421e-92f1-8802b4243e93
563,WildFly Elytron - Util,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,73780b70-02ad-48a4-93d0-54a92756ebaf,f44b091a-2422-46a6-9372-3414e3657fe2,7cae335f-1193-421e-92f1-8802b4243e93
564,WildFly Elytron - X.500,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b43694e3-5370-49f7-a8f2-22d96327ee8d,beac1e84-c409-4bfe-8560-e52a9869b711,7cae335f-1193-421e-92f1-8802b4243e93
565,WildFly Elytron - X.500 Certificate Utility Classes,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b9ab6cce-b350-49ca-aca2-c921a827bd03,023eedce-c6fc-45df-a017-88d0458a54d8,7cae335f-1193-421e-92f1-8802b4243e93
566,WildFly Elytron - X.500 Certificates,1.20.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,40386c97-a879-4d0a-8059-6ca3192544e7,5a35eae7-e365-4d4b-87a8-60fe93c5294b,7cae335f-1193-421e-92f1-8802b4243e93
567,Woodstox,6.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,224759f8-22fd-4eb9-9dd9-bfa099d5046b,7cae335f-1193-421e-92f1-8802b4243e93
568,XStream,1.4.20,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f8c25f33-8c23-4fec-8c9b-39b218b0bd98,7963e90f-ee36-4b3e-b4a4-dceb14e3cf6f,3d238144-44e6-450e-b523-3defbdaed9dc
569,antlr,4.10.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,971a67a0-b0c7-4626-8078-a78a934956a7,e1f21af8-5b8b-4c96-80b3-aa577a3ce60e,3d238144-44e6-450e-b523-3defbdaed9dc
570,antlr,4.9.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,971a67a0-b0c7-4626-8078-a78a934956a7,b7f48947-219e-4f88-99ac-16006f3427bb,3d238144-44e6-450e-b523-3defbdaed9dc
571,apache/maven-shared-utils,3.3.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fe2550a-d720-48b1-b76b-f5dcd7f95e36,6565db07-03d8-4fc8-8717-b396b329e062,7cae335f-1193-421e-92f1-8802b4243e93
572,api,0.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebc86646-174e-4d45-affb-3b9126736ce2,17ec1ce5-5ead-4f78-91ed-53c0bf78b355,7cae335f-1193-421e-92f1-8802b4243e93
573,apicurio-common-rest-client-common,0.1.15.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6e29cfb2-a6b9-44e3-954b-87e601f29b2a,52fce336-601c-4570-8a08-e89b56ba80bc,7cae335f-1193-421e-92f1-8802b4243e93
574,apicurio-common-rest-client-jdk,0.1.15.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,045df041-7d43-4307-b80c-9bee0fdec17d,96f6428f-51b2-4c70-b3bc-533c79a5f23a,7cae335f-1193-421e-92f1-8802b4243e93
575,apicurio-registry-client,2.4.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c16c92a-4fe5-40de-818d-a7fb8a109ef5,f78f5f86-de36-4ebe-9a24-3484596e7300,7cae335f-1193-421e-92f1-8802b4243e93
576,apicurio-registry-common,2.4.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0d653e4a-cf1c-40ed-bc55-dba60be32c0e,8d71c652-7eec-4172-ae0e-0ea6d39c0eaa,7cae335f-1193-421e-92f1-8802b4243e93
577,apicurio-registry-operator-api-model,2.2.0.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3b5e7a59-07b9-4985-aa35-7a67193690e4,6cdf40f9-3f7c-4bab-a544-71b3afa093e4,7cae335f-1193-421e-92f1-8802b4243e93
578,apicurio-registry-schema-resolver,2.4.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,17eb1368-d559-40a3-aa2e-938cda3a105b,c8665159-378e-4bcf-96fe-1baff9ff6c1c,7cae335f-1193-421e-92f1-8802b4243e93
579,apicurio-registry-serde-common,2.4.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,990ad53e-62d6-4ddf-969e-ac0dbe60d566,22d35b23-5349-4efc-b1a2-30e51b4e7aa9,7cae335f-1193-421e-92f1-8802b4243e93
580,apicurio-registry-serdes-avro-serde,2.4.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58282f8a-296c-42cd-969d-96153e633dc7,7db253ed-1c68-4a71-a8f2-f256a062b824,7cae335f-1193-421e-92f1-8802b4243e93
581,apicurio-registry-serdes-jsonschema-serde,2.4.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f837b8c8-1f03-42f9-bc37-aabdb87a1ef0,75739e39-a818-4f07-b262-8437ba1db15e,7cae335f-1193-421e-92f1-8802b4243e93
582,apicurio-registry-utils-converter,2.4.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16e4e0b5-3d61-48f3-8bb7-c5962ab62182,e58e1d7b-d28f-4ce5-a686-492edc437d49,7cae335f-1193-421e-92f1-8802b4243e93
583,argparse4j,0.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6276de53-ac0c-49fb-8f99-41f62165a392,ef2035c7-6021-4014-8e21-29b6a683d5ef,ad705c59-6893-4980-bdbf-0837f1823cc4
584,asm-analysis,9.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,7bd332eb-972e-491b-ab9e-02837a4e23e1,76fa595c-80d0-4cfd-852a-1e2e2f79bb2e,3d238144-44e6-450e-b523-3defbdaed9dc
585,asyncutil,0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b8272ddc-1b2a-4456-89c8-549782f82f23,6a833efb-7f07-4dca-b997-2588a009253d,7cae335f-1193-421e-92f1-8802b4243e93
586,azure-storage-blob,12.21.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f37e5764-cc73-4f21-a037-4c481a16b92b,c249deb6-b705-4f3e-9808-cc5edd0b4fa4,ad705c59-6893-4980-bdbf-0837f1823cc4
587,brotli4j,1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4286be46-6b4f-4fe7-9c57-0910459dfb6e,49e89fd5-7718-4942-9090-e191b5043542,7cae335f-1193-421e-92f1-8802b4243e93
588,byte-buddy-agent,1.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,125e09c8-2626-480e-b0e4-242af93dbd5e,7e611248-3b07-4041-b62a-7eaa58ed5c44,7cae335f-1193-421e-92f1-8802b4243e93
589,byte-buddy-agent,1.9.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,125e09c8-2626-480e-b0e4-242af93dbd5e,d815ffc1-e040-4831-b201-816b1dfac16b,7cae335f-1193-421e-92f1-8802b4243e93
590,byteman,4.0.20,Transitive Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,dc454fe9-3f58-4760-a17f-5b1fb9c852ff,55223aeb-873e-4ae1-9bb7-c17fde83658b,fecf595c-3184-47f4-92f9-1a32ab46a8f1
591,byteman-bmunit,4.0.20,Transitive Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,601ebeb5-3c63-42ce-ad58-3f34e92a2e32,9d3da16d-ebf6-4891-b4fb-a79f69b96eba,fecf595c-3184-47f4-92f9-1a32ab46a8f1
