,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
3630,google-cloud-go,pubsub/v1.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,28ddddeb-843a-45b7-8294-cc7c45572342,7cae335f-1193-421e-92f1-8802b4243e93
3631,google-cloud-go,pubsublite/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb8927cd-462a-47aa-b0fe-30cb62aea9e0,7cae335f-1193-421e-92f1-8802b4243e93
3632,google-cloud-go,recaptchaenterprise/v2.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1f303951-0c23-4f24-b18e-a3c89b94a436,7cae335f-1193-421e-92f1-8802b4243e93
3633,google-cloud-go,recaptchaenterprise/v2.20.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0734e900-6221-49b7-9d40-9409ac0d81f4,7cae335f-1193-421e-92f1-8802b4243e93
3634,google-cloud-go,recommendationengine/v0.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9e51c0e5-089d-40f7-8d4f-01cc29a2291c,7cae335f-1193-421e-92f1-8802b4243e93
3635,google-cloud-go,recommendationengine/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4ae52f54-048f-4ab1-88be-557a8e537b77,7cae335f-1193-421e-92f1-8802b4243e93
3636,google-cloud-go,recommender/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7081f5a7-132f-4080-9923-8bd1b521172e,7cae335f-1193-421e-92f1-8802b4243e93
3637,google-cloud-go,recommender/v1.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,111301ad-0e6d-435d-8847-753495cc8a38,7cae335f-1193-421e-92f1-8802b4243e93
3638,google-cloud-go,redis/v1.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f5b104fe-c692-4b82-8d03-e44ba0a4d661,7cae335f-1193-421e-92f1-8802b4243e93
3639,google-cloud-go,redis/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0087d1b2-bbec-4325-8b04-e5cc3fa25f90,7cae335f-1193-421e-92f1-8802b4243e93
3640,google-cloud-go,resourcemanager/v1.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4f046ae5-13ab-4ac6-a1a9-82a8a5f7fa51,7cae335f-1193-421e-92f1-8802b4243e93
3641,google-cloud-go,resourcemanager/v1.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,45028d73-8949-4fb0-bd3f-2e56ff705f2c,7cae335f-1193-421e-92f1-8802b4243e93
3642,google-cloud-go,resourcesettings/v1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24f5a334-1b9a-4ce0-b26f-85ff4dae04f3,7cae335f-1193-421e-92f1-8802b4243e93
3643,google-cloud-go,resourcesettings/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,34fe8c15-7fea-403b-be58-067422fc2865,7cae335f-1193-421e-92f1-8802b4243e93
3644,google-cloud-go,retail/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1ebfbd72-9540-43ac-bcfa-7f919a96d2ef,7cae335f-1193-421e-92f1-8802b4243e93
3645,google-cloud-go,retail/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dbffedc1-7c9d-4c31-8e83-f137ef551b77,7cae335f-1193-421e-92f1-8802b4243e93
3646,google-cloud-go,run/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4f433b61-84c3-4f6f-a42f-87ba42b19bc8,7cae335f-1193-421e-92f1-8802b4243e93
3647,google-cloud-go,run/v1.3.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e9caae90-d1dc-4d1e-adf3-108783a581ec,7cae335f-1193-421e-92f1-8802b4243e93
3648,google-cloud-go,scheduler/v1.10.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,419ce3fc-b551-4047-aa37-3065a754e05a,7cae335f-1193-421e-92f1-8802b4243e93
3649,google-cloud-go,scheduler/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,04d3cea9-4905-49e7-97de-81d85e08b44b,7cae335f-1193-421e-92f1-8802b4243e93
3650,google-cloud-go,secretmanager/v1.11.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8760e590-327d-4336-b03a-89e6f29deaca,7cae335f-1193-421e-92f1-8802b4243e93
3651,google-cloud-go,secretmanager/v1.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,840e73c0-e625-48f0-a5d5-fe4b76eaf858,7cae335f-1193-421e-92f1-8802b4243e93
3652,google-cloud-go,secretmanager/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,306d3587-ef54-495c-ac67-be64c494061f,7cae335f-1193-421e-92f1-8802b4243e93
3653,google-cloud-go,security/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3083995c-90ce-4135-ba35-0fb64763cbe4,7cae335f-1193-421e-92f1-8802b4243e93
3654,google-cloud-go,security/v1.18.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,63035025-eb5f-4824-8d9f-33aedfcf6b33,7cae335f-1193-421e-92f1-8802b4243e93
3655,google-cloud-go,securitycenter/v1.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5a0d5f15-b039-475c-89ba-6139e9bbcbe7,7cae335f-1193-421e-92f1-8802b4243e93
3656,google-cloud-go,securitycenter/v1.36.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f367c575-7de9-48a0-9989-ff849d79f11a,7cae335f-1193-421e-92f1-8802b4243e93
3657,google-cloud-go,servicedirectory/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c00c271c-8aa2-4999-b856-e1326cef754a,7cae335f-1193-421e-92f1-8802b4243e93
3658,google-cloud-go,servicedirectory/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b3a92cb4-8493-4c6f-aed2-421f71c0959d,7cae335f-1193-421e-92f1-8802b4243e93
3659,google-cloud-go,shell/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42042dca-0e77-4d2d-8eaa-095b74005024,7cae335f-1193-421e-92f1-8802b4243e93
3660,google-cloud-go,shell/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27d46139-930a-4dcd-a992-7dd600864c57,7cae335f-1193-421e-92f1-8802b4243e93
3661,google-cloud-go,spanner/v1.34.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b8055fd8-c487-4420-b3c6-7486ded8ea3f,7cae335f-1193-421e-92f1-8802b4243e93
3662,google-cloud-go,spanner/v1.63.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,71a572b9-4821-44ee-af0d-aff11dc571b1,7cae335f-1193-421e-92f1-8802b4243e93
3663,google-cloud-go,spanner/v1.82.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d019d2ab-1b12-45c2-8731-f13570a0e820,7cae335f-1193-421e-92f1-8802b4243e93
3664,google-cloud-go,speech/v1.23.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,879a484f-d721-4062-8d0b-7ddc51d8a16b,7cae335f-1193-421e-92f1-8802b4243e93
3665,google-cloud-go,speech/v1.27.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d75c26df-54ba-4057-b064-c3db6424ead4,7cae335f-1193-421e-92f1-8802b4243e93
3666,google-cloud-go,storage/v1.10.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eeccb14c-f4ad-4c46-be7a-74be20c6f165,7cae335f-1193-421e-92f1-8802b4243e93
3667,google-cloud-go,storage/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eeccb14c-f4ad-4c46-be7a-74be20c6f165,7cae335f-1193-421e-92f1-8802b4243e93
3668,google-cloud-go,storage/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a05ba25c-6d97-4e03-a8cc-8eebb724be3b,7cae335f-1193-421e-92f1-8802b4243e93
3669,google-cloud-go,storage/v1.39.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eb97b5bd-4162-4a40-9151-9166b9f2e0a6,7cae335f-1193-421e-92f1-8802b4243e93
3670,google-cloud-go,storage/v1.43.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f32cacf1-22bf-4a5b-b7ca-c744784431cc,7cae335f-1193-421e-92f1-8802b4243e93
3671,google-cloud-go,storage/v1.55.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e9a432af-bcfb-4e12-871b-85e2b0a17c1f,7cae335f-1193-421e-92f1-8802b4243e93
3672,google-cloud-go,storagetransfer/v1.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d2628b09-8b5e-435b-a36b-faa973d6449e,7cae335f-1193-421e-92f1-8802b4243e93
3673,google-cloud-go,storagetransfer/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,95898285-98a2-4750-ac41-a7c273f29673,7cae335f-1193-421e-92f1-8802b4243e93
3674,google-cloud-go,talent/v1.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3c15349d-dce8-4908-bf58-55fe1e9ad1f8,7cae335f-1193-421e-92f1-8802b4243e93
3675,google-cloud-go,talent/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c0c2b6e6-2558-4d17-b35c-579aaf294a59,7cae335f-1193-421e-92f1-8802b4243e93
3676,google-cloud-go,texttospeech/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd8f8a10-74bc-4612-84bf-b52d93c65c83,7cae335f-1193-421e-92f1-8802b4243e93
3677,google-cloud-go,texttospeech/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d2b4f727-80e8-4212-8df1-d7b627a14671,7cae335f-1193-421e-92f1-8802b4243e93
3678,google-cloud-go,tpu/v1.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,62abeb42-1183-4a83-bbbb-b2c766e974db,7cae335f-1193-421e-92f1-8802b4243e93
3679,google-cloud-go,tpu/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa4ce336-4ea3-44a5-b5d8-80070756d048,7cae335f-1193-421e-92f1-8802b4243e93
3680,google-cloud-go,trace/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,300e8872-d73f-4803-a5c3-69feee0f0077,7cae335f-1193-421e-92f1-8802b4243e93
3681,google-cloud-go,trace/v1.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7f9a0f04-927d-4682-a495-e73c2c39cb8b,7cae335f-1193-421e-92f1-8802b4243e93
3682,google-cloud-go,trace/v1.11.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7983587e-bd9c-40c7-adf5-766062d40863,7cae335f-1193-421e-92f1-8802b4243e93
3683,google-cloud-go,translate/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,53cb243c-5685-4278-8589-ef0ed2f5183f,7cae335f-1193-421e-92f1-8802b4243e93
3684,google-cloud-go,translate/v1.12.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,415ca326-d524-4062-8ff3-033ae6a54c90,7cae335f-1193-421e-92f1-8802b4243e93
3685,google-cloud-go,v0.103.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,829bbebe-9776-4d26-b80d-582b370cd511,7cae335f-1193-421e-92f1-8802b4243e93
3686,google-cloud-go,v0.112.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c756fb2e-2b14-465e-ae54-f42e3d5302a9,7cae335f-1193-421e-92f1-8802b4243e93
3687,google-cloud-go,v0.115.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bdc85fc3-a404-4df3-abb8-8fccaefca09e,7cae335f-1193-421e-92f1-8802b4243e93
3688,google-cloud-go,v0.121.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5930ef29-82a5-45f0-bba5-ed6967e1ab17,7cae335f-1193-421e-92f1-8802b4243e93
3689,google-cloud-go,v0.65.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4e9116e-a3a8-4f4b-b14f-c049f4e887ca,7cae335f-1193-421e-92f1-8802b4243e93
3690,google-cloud-go,video/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2547b2a4-651b-4e3a-8e04-e8395d8a365d,7cae335f-1193-421e-92f1-8802b4243e93
3691,google-cloud-go,video/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24feeae6-c442-4db1-b12a-a5719d13b552,7cae335f-1193-421e-92f1-8802b4243e93
3692,google-cloud-go,videointelligence/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9816edef-4ba1-4539-8dc1-0fef5681a8be,7cae335f-1193-421e-92f1-8802b4243e93
3693,google-cloud-go,videointelligence/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3bd9081d-f9e9-40cc-8b68-95e4ca2d5e63,7cae335f-1193-421e-92f1-8802b4243e93
3694,google-cloud-go,vision/v2.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b139bf1f-c573-4259-bfb3-f979acb43c78,7cae335f-1193-421e-92f1-8802b4243e93
3695,google-cloud-go,vision/v2.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15f82607-2a16-422a-820f-45f043c43e08,7cae335f-1193-421e-92f1-8802b4243e93
3696,google-cloud-go,vmmigration/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,58206b1b-8d03-4635-a0ff-0e8e5320e7f5,7cae335f-1193-421e-92f1-8802b4243e93
3697,google-cloud-go,vmmigration/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,77bc96e6-d029-4736-990e-d36595ae6db5,7cae335f-1193-421e-92f1-8802b4243e93
3698,google-cloud-go,vmwareengine/v1.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ad1c0428-88a6-473e-af4c-b066c83d35fa,7cae335f-1193-421e-92f1-8802b4243e93
3699,google-cloud-go,vmwareengine/v1.3.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,358069d4-b7c6-488c-ace0-87a9a0efede7,7cae335f-1193-421e-92f1-8802b4243e93
3700,google-cloud-go,vpcaccess/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,14528d30-2d38-45f4-98fd-ae39d2b8d6a1,7cae335f-1193-421e-92f1-8802b4243e93
3701,google-cloud-go,vpcaccess/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e2d4af1e-00c7-4055-89b5-5e1494cc30f0,7cae335f-1193-421e-92f1-8802b4243e93
3702,google-cloud-go,webrisk/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4740971f-9a20-4cfa-9d6e-587e87e760b2,7cae335f-1193-421e-92f1-8802b4243e93
3703,google-cloud-go,webrisk/v1.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1260eda3-8981-4366-9f72-7886673c8451,7cae335f-1193-421e-92f1-8802b4243e93
3704,google-cloud-go,websecurityscanner/v1.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b569b5c7-c7bf-40a8-b376-908d74371157,7cae335f-1193-421e-92f1-8802b4243e93
3705,google-cloud-go,websecurityscanner/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36155c52-5736-4010-8a52-01b0af86c9ab,7cae335f-1193-421e-92f1-8802b4243e93
3706,google-cloud-go,workflows/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a076b42a-2ae6-494c-b335-57931c3a002b,7cae335f-1193-421e-92f1-8802b4243e93
3707,google-cloud-go,workflows/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,abbc1cf2-6e4a-4ec5-b216-fdbe5b684c14,7cae335f-1193-421e-92f1-8802b4243e93
3708,google-re2,20220401,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,2cc499cd-32b6-4b1b-8730-a482a94619bd,10a176f9-81a6-496e-8a08-163e4b07a0c9,3d238144-44e6-450e-b523-3defbdaed9dc
3709,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
3710,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
3711,hashicorp-go-uuid,v1.0.3,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8951c671-773b-4ed9-bae0-ede913450494,cb4b326b-4d3e-4454-aaf0-0896b6513081,ce3dd63e-c569-4cea-986a-46bc5efe9896
3712,hashicorp-mdns,v1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f87370eb-4c0c-4747-bb52-172121fe7024,3d4503db-fab5-4267-8801-6b1f259c019a,ad705c59-6893-4980-bdbf-0837f1823cc4
3713,hpcloud-tail,v1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bca3b387-5988-492c-883c-122c03e7ebbb,61bb0e77-51fa-4282-863f-e508291f2866,ad705c59-6893-4980-bdbf-0837f1823cc4
3714,hpcloud-tail,v1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bca3b387-5988-492c-883c-122c03e7ebbb,61bb0e77-51fa-4282-863f-e508291f2866,ad705c59-6893-4980-bdbf-0837f1823cc4
3715,iancoleman/strcase,v0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e45396-d5d2-4c46-b816-4cd2635e1954,e1c3534f-8ae6-4977-8161-4a6f563376d9,ad705c59-6893-4980-bdbf-0837f1823cc4
3716,iancoleman/strcase,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e45396-d5d2-4c46-b816-4cd2635e1954,7b158d11-5a23-41f4-a853-0b76e3c0069c,ad705c59-6893-4980-bdbf-0837f1823cc4
3717,iancoleman/strcase,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e45396-d5d2-4c46-b816-4cd2635e1954,7b158d11-5a23-41f4-a853-0b76e3c0069c,ad705c59-6893-4980-bdbf-0837f1823cc4
3718,iferr,0.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de360d0b-ea26-4fe6-9f6a-0c68096f2d6e,47d904cd-c6a1-43f2-a17b-9859461b6a45,ad705c59-6893-4980-bdbf-0837f1823cc4
3719,immutable-js,5.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8f03a490-d23c-491f-b1b8-2d80e733ac9a,e241552c-7ddb-486e-929b-34307f23a469,ad705c59-6893-4980-bdbf-0837f1823cc4
3720,io.confluent:common-utils,7.6.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d78ce6bc-6378-4d77-9c89-b1f9e82b39ff,a1d55590-afa6-4f16-9efb-92639608101f,7cae335f-1193-421e-92f1-8802b4243e93
3721,io.grpc:grpc-googleapis,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7ccbfcc7-4a3c-44e9-bb84-e2a28bd8f813,7034022b-f2fa-408c-aa5f-574bc395340f,7cae335f-1193-421e-92f1-8802b4243e93
3722,is-async-function,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9cef708e-0a02-4845-a700-19d7cf71e516,f206cbb2-f3c1-49bb-af85-dc2c384855a3,ad705c59-6893-4980-bdbf-0837f1823cc4
3723,is-core-module,2.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,d2df86e9-115a-4c26-8e9a-84c08d95f9b7,ad705c59-6893-4980-bdbf-0837f1823cc4
3724,is-set,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,661b5f44-eca5-42e7-9626-2f86de83d82b,1110aeda-23bb-4cd7-8c29-01e1efe8ff5f,ad705c59-6893-4980-bdbf-0837f1823cc4
3725,istanbul-reports,3.1.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9405db9a-3c52-43ea-8460-10b39740400d,afb377a6-01a6-40b0-92f8-7b8142f56cff,3d238144-44e6-450e-b523-3defbdaed9dc
3726,jest-watch-typeahead,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a1594a8-39af-4c2d-8a66-cb7011c59b7c,3daf7649-f2ee-4834-9bf2-4c5e7b27c194,ad705c59-6893-4980-bdbf-0837f1823cc4
3727,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
3728,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
3729,js-beautify,1.14.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6c06c1a-f3ee-48f0-8aa5-c2762cae0555,7ce4d476-54fe-40d1-a64c-733f1704c4fd,ad705c59-6893-4980-bdbf-0837f1823cc4
3730,jsdiff,5.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e30b50ee-5677-469c-a3ac-f825c25360e7,4bdfdde1-deed-4eb6-81bc-ab135f7e4ebb,3d238144-44e6-450e-b523-3defbdaed9dc
