,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
46,,94982491-0544-4d5f-a747-092c6a87820b,9d315259-5cc4-4858-ba9d-55a12999c6d1,Apache Log4j Web Adapters,2.17.1,2.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.logging.log4j:log4j-web:2.17.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,5.0,,,,,,,420a9541-f122-449a-b031-0180722f0adc,False
47,,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,Apache Parquet Column,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.parquet:parquet-column:1.12.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,2.0,,,,,,,1e555e3a-545e-4028-97d8-8b9b010b52c9,False
48,,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,Apache Parquet Common,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.parquet:parquet-common:1.12.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,2.0,,,,,,,dff2bc5b-1caf-4854-91c8-28fbaa2f118e,False
49,,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,Apache Parquet Encodings,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.parquet:parquet-encoding:1.12.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,2.0,,,,,,,546a63e4-a107-45a2-bc17-7f4f724ac428,False
50,,b09dae34-3bb5-4201-abd5-a299900df4ab,629f0b0d-ceb5-4247-a0e7-4e2a772652cf,Apache Parquet Format Structures,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.parquet:parquet-format-structures:1.12.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,2.0,,,,,,,90aa6d0d-38b9-4465-8bb0-4cc5307daaca,False
51,,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,Apache Parquet Hadoop,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.parquet:parquet-hadoop:1.12.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,2.0,,,,,,,401f945d-361d-40fc-8863-8e81ee381573,False
52,,0a80ef0d-524f-4f0c-82a5-466640607df5,4e194d2f-e134-4435-a641-67dd373e1d78,Apache Parquet Jackson,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.parquet:parquet-jackson:1.12.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,2.0,,,,,,,19fa1505-ea8f-4dc2-aba0-c0e30b2d041c,False
53,,5a7e1c49-9a98-4393-b4e0-8011122bbe2f,cf981554-0f33-4818-8e57-65a946b7e5b2,Apache Tomcat,10.0.22,10.0.22,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.tomcat:tomcat-annotations-api:10.0.22,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/2/22,45.0,STABLE,805.0,34.0,,,,579dd57b-418e-411f-9a89-a0b868eb8268,False
54,,57e3abc8-5208-4a58-bf8f-1b779c3384b6,b5bfa6a6-f12e-468c-9927-f7a1a719ed70,AutoValue Annotations,1.9,1.9,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.auto.value:auto-value-annotations:1.9,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,2.0,,,,,,,667032bb-bdb3-4185-84fd-fa0f2e430cd2,False
55,,e47cc202-a4c3-4d35-8db8-a3eafc37220b,dd51181e-63e4-4b60-aaa2-8d9e291498cb,Azure/azure-pipeline-go,v0.2.3,v0.2.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,Azure/azure-pipeline-go:v0.2.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,0.0,,,,,,,a67dceae-d87b-462d-9cdf-e1d199cdcfa6,False
56,,eb8d118c-86a8-4f82-ab85-d436a64296d7,09bf0dcf-2568-4e93-a5d7-2e93a70fec56,Azure/azure-sdk-for-go,v61.5.0,v61.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,Azure/azure-sdk-for-go:v61.5.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/22,869.0,INCREASING,510.0,22.0,,,,861d1cce-a486-48d8-9971-bb9a88d53a09,False
57,,f2c3b5d1-48d9-4955-8fbf-3b1eb83a1740,fa7bc551-614a-4b62-b744-c9e27c64259c,Azure/azure-storage-blob-go,v0.14.0,v0.14.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,Azure/azure-storage-blob-go:v0.14.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/2/21,1.0,,,,,,,51edf6a3-bf88-47a3-ab4a-0e5f3603664c,False
58,,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,9f323a74-2963-46f7-9619-dc6de675c6a4,AzureAD/microsoft-authentication-library-for-go,v0.5.0,v0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,AzureAD/microsoft-authentication-library-for-go:v0.5.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/28/22,6.0,,,,,,,147f0774-13d3-430e-986a-334034d9848b,False
59,,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,7175e789-a423-44f7-9ceb-d0aa73357fd6,Boost C++ Libraries - boost,1.74.0.2,,26b23233-77bd-4cc2-8977-f312abd57327,Boost Software License 1.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,12/11/20,42.0,STABLE,5509.0,211.0,,,,,False
60,,907300e1-d66e-45ef-b77d-a790ed30b4e1,fe5bd4dc-8d41-491f-b558-d3ea1aa5dc0c,Bouncy Castle,1.70,1.70,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,"maven, maven","org.bouncycastle:bcprov-jdk15on:1.70, org.bouncycastle:bcutil-jdk15on:1.70",NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/21,10.0,INCREASING,1203.0,18.0,,,,"ed3fc970-91f3-4a73-aa15-7d1bee7c1ff1, 6e32bbf8-b0d3-409a-81af-06304b2de5eb",False
61,,cfa19008-29dd-4e1d-b4e3-a7a1ad9855a2,cf473275-3544-445a-bbde-2a1bae671ea4,"Bouncy Castle PKIX, CMS, EAC, TSP, PKCS, OCSP, CMP, and CRMF APIs",1.70,1.70,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.bouncycastle:bcpkix-jdk15on:1.70,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/21,5.0,,,,,,,be8788f3-c12c-496a-8bd2-c820f9b1095c,False
62,,db80c33d-d4c4-47e7-a3a4-a749eb3b5d74,dbdbc0b0-cf09-4a11-92dd-c2207abaabcf,Breakpad,r835,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,4/27/15,2.0,DECREASING,0.0,0.0,,,,,False
63,,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,41038759-23ab-4b27-958a-06665b846bcf,BurntSushi/toml,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,BurntSushi/toml:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/22,10.0,DECREASING,56.0,9.0,,,,953a5c04-6b84-482a-a6a4-58f4e2fde7f9,False
64,,eaa5708e-b763-44f0-8091-2cdf7bac1cd0,1bb1352e-19df-48b9-bed7-61c76cd26f01,Checker Qual,3.22.2,3.22.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.checkerframework:checker-qual:3.22.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/14/22,7.0,,,,,,,166d4ff5-be94-46e8-8f30-a9d24a1fc4cf,False
65,,a01fac88-6595-4aa6-b02e-3d56e991cf4f,28b87d9d-3a26-4210-94a8-6edc67bfedd3,Cloud Storage API v1beta1 (revision 28),v1-rev20220608-1.32.1,v1-rev20220608-1.32.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.apis:google-api-services-storage:v1-rev20220608-1.32.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/11/22,2.0,,,,,,,b23507a4-1604-4443-8665-39b25488d5dc,False
66,,42859e3b-a35d-497b-9ff6-52816ae6917d,ff806995-191a-4991-a254-a84aec160711,CodeMirror,5.56.0,5.56.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,codemirror/5.56.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/20/20,55.0,STABLE,1099.0,151.0,,,,4e58d379-98be-4043-abca-cf228e5a42ee,False
67,,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,Commander.js,v2.20.3,2.20.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,commander/2.20.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/11/19,40.0,DECREASING,61.0,13.0,,,,7f02ae86-d9d4-4a4f-9695-fb9b57373649,False
68,,dc18c7ed-fbe6-4b47-86f4-d30b87874693,1682f01f-1773-4b69-9f51-c15f0a4cd004,Core functionality for the Reactor Netty library,1.0.14,1.0.14,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,io.projectreactor.netty:reactor-netty-core:1.0.14,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,21.0,,,,,,,816d6716-cf84-45e3-a11c-6da878e400bb,False
69,,72ed568b-e849-4f92-a4d1-df220cb2a423,a3fa7170-e607-4162-a497-cbcc9698b99e,Couchbase JVM Core IO,1.7.24,1.7.24,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.couchbase.client:core-io:1.7.24,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/23/22,1.0,,,,,,,ab86b144-974a-4817-8667-1f263292dd7c,False
70,,2b7662cb-54ab-47fb-9836-3e8e7ed53005,95ddfc65-824e-4d2a-a640-5b7088cafe63,Data Mapper for Jackson,1.9.14-atlassian-6,1.9.14-atlassian-6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.codehaus.jackson:jackson-mapper-asl:1.9.14-atlassian-6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/20/21,3.0,,,,,,,2b1dac4d-9dd0-4746-867b-54c35643863f,False
71,,1b121426-df2d-4460-8548-f32fd5570e31,70ecb60a-3158-4d9d-aac0-fab58b299f4b,DataDog/zstd,v1.3.4,v1.3.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,DataDog/zstd:v1.3.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/13/18,18.0,,,,,,,c66ad09a-1a28-40c2-a829-34e0ddae20ed,False
72,,de5501a4-d342-4910-b965-26b32cf18e89,8b5666d7-245d-4dfb-a76b-645c3eecb66f,Disruptor Framework,3.4.4,3.4.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.lmax:disruptor:3.4.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/29/21,1.0,,,,,,,9b804f29-be22-4300-a000-604e8b3025a3,False
73,,a81bcd90-2fb9-4de5-b57d-84bdc8f15a40,b446e05c-1235-4bf6-b8da-a38e86dd05b0,EditorConfig,0.15.3,0.15.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,editorconfig/0.15.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/6/19,31.0,DECREASING,104.0,25.0,,,,ca53c33f-5fab-4c83-bd75-1de48368820a,False
74,,9c2b060e-3692-4045-94cd-89671c942e41,59bfbfc1-a2f9-4f88-b23e-6bbecde4634b,FileSaver.js,2.0.2,2.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,file-saver/2.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/14/19,3.0,INCREASING,2.0,2.0,,,,42912d54-23f0-4b53-89f0-7a1c03459d5e,False
75,,1dd30afc-69b6-450f-b52f-f7c757fef842,56ab9f83-8fed-48fd-a1a4-e0450d871a7a,FindBugs jsr305,3.0.2,3.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.code.findbugs:jsr305:3.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/30/17,0.0,STABLE,0.0,0.0,,,,fc4dfa4d-2a32-4b28-8acd-68d61925fef9,False
76,,ae906881-37fd-4af4-8fe7-e435fd2056af,e9cd2b52-0ca8-4e31-9faa-6f0922d191a6,FlatBuffers,1.5.0,v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,5/23/22,github,google/flatbuffers:v1.5.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,6,UNREVIEWED,,,2/9/17,62.0,INCREASING,411.0,107.0,,,,37a0885a-417c-4b67-bdac-6e2b80309fcb,False
77,,ae906881-37fd-4af4-8fe7-e435fd2056af,6ff831c9-9948-48d5-a461-1e923ab22ecc,FlatBuffers,2.0.5,v2.0.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/flatbuffers:v2.0.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/10/21,16.0,INCREASING,411.0,107.0,,,,63871c6a-4dfa-42f7-8bdb-b0a627ca95ec,False
78,,ae906881-37fd-4af4-8fe7-e435fd2056af,41b27a37-1b9b-4437-ad2e-952d186b5999,FlatBuffers,v1.10.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/3/18,39.0,INCREASING,286.0,110.0,,,,,False
79,,4570c08f-13cc-4e18-822e-d824c2958f7d,af57d24d-2661-4be6-a6f9-38c3fb03ddc0,GAX (Google Api eXtensions),0.103.2,0.103.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.api:gax-httpjson:0.103.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/17/22,26.0,,,,,,,63c3f3dd-e645-4e46-9e36-fe1c3c557d50,False
80,,4570c08f-13cc-4e18-822e-d824c2958f7d,2cf89327-9415-4e62-a90e-a92941bc80bc,GAX (Google Api eXtensions),2.18.2,2.18.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.api:gax:2.18.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/17/22,27.0,,,,,,,1da3ccfb-e621-4c90-a00d-2a9fc4120270,False
81,,db1d6d57-f6c8-4069-9779-a5a515fa7d86,0319096c-a5cb-4d8c-9398-f428ce3148f2,GSON extensions to the Google HTTP Client Library for Java.,1.42.0,1.42.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.http-client:google-http-client-gson:1.42.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/22,3.0,,,,,,,83707ad4-b053-487c-b272-78119485c1b5,False
82,,5271cd46-d193-4af5-b2c2-50a07751f580,c9998926-32b5-4164-bac4-311893e70615,Go Testify,1.7.1,v1.7.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,stretchr/testify:v1.7.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/15/22,7.0,INCREASING,33.0,22.0,,,,26da0651-ca86-4314-9da5-c48c9e5f0ba4,False
83,,5271cd46-d193-4af5-b2c2-50a07751f580,ceefb3bc-abbe-42d4-a7ae-2dfcc2fcbd19,Go Testify,1.8.0,v1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,stretchr/testify:v1.8.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/29/22,1.0,INCREASING,33.0,22.0,,,,c8aa93e8-1aef-4ca3-a0f0-20e58726a342,False
84,,5271cd46-d193-4af5-b2c2-50a07751f580,7df9320c-eef3-478a-b9b3-44a0553d9f4d,Go Testify,v1.5.1,v1.5.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,stretchr/testify:v1.5.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/19/20,12.0,INCREASING,33.0,22.0,,,,8e568709-8d61-4d44-a146-5a52920ae53c,False
85,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,e7fbe1f4-0ae1-4cac-887e-d6238639724c,Go programming language,0.0~git20190125.d66bd3c+ds,1:0.0~git20190125.d66bd3c+ds-2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,ubuntu,golang-golang-x-tools/1:0.0~git20190125.d66bd3c+ds-2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,11,UNREVIEWED,,,1/28/19,205.0,STABLE,11829.0,437.0,,,,dcf80362-d804-4170-8ba3-5c18cc4bfc37,False
86,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,ad50661f-3261-47be-89fb-03b39ad4e807,Go programming language,1.11.6,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,6/3/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,3/22/19,206.0,STABLE,11829.0,437.0,,,,,False
87,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,1910b43f-db30-4f6a-8bd5-a998b3b94fa0,Go programming language,1.18.7,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/19/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/4/22,11.0,STABLE,11829.0,437.0,,,,,False
88,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,43d970e5-23e8-4fb6-b305-a9e37d74094b,Go programming language,1.19.2,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/27/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/4/22,10.0,STABLE,11829.0,437.0,,,,,False
89,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,60b9c37e-756c-401f-8326-014ef5374a53,Go programming language,20160905-snapshot,20160905-snapshot,aea0a5dc-0989-46dc-b1e3-71c7796d85fa,Go BSD License with Patent Provision,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,golang/go:20160905-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/5/16,320.0,STABLE,11829.0,437.0,,,,f843333b-2689-49e2-b6bb-075d76e292f1,False
90,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,351b3596-dd2a-4d71-88a7-c5f1524430af,Go programming language,20181002-snapshot,20181002-snapshot,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93","(MIT License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,golang/go:20181002-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/2/18,221.0,STABLE,11829.0,437.0,,,,87bfdee6-12af-4450-9950-5c384f858cb8,False
91,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,4c50c5e5-d2f2-4b54-9b44-032fadcb1155,Go programming language,20181107-snapshot,20181107-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,5/23/22,github,golang/go:20181107-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,9,UNREVIEWED,,,11/6/18,219.0,STABLE,11829.0,437.0,,,,2cb3f101-723a-4bd9-8b47-55da6d7896a2,False
92,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,37182001-28ae-4a74-8282-6bdf0eef2e7d,Go programming language,go1.13.7,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,1/27/20,152.0,STABLE,11829.0,437.0,,,,,False
93,,fcf8903b-ac17-4a21-a3ed-d12e6e709e40,e96e7814-1058-4cf1-8a25-de0d952e1bbf,GoDoc Text,v0.1.0,v0.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,kr/text:v0.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/5/18,3.0,,,,,,,bc8e4bde-3106-4409-b8c6-e574d7e6fdcd,False
94,,fcf8903b-ac17-4a21-a3ed-d12e6e709e40,f5727975-0297-4fdb-9d68-a5d2085e1a0f,GoDoc Text,v0.2.0,v0.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,kr/text:v0.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/14/20,0.0,,,,,,,5979f592-28de-479d-9c75-0d43c34625a7,False
95,,a5d8e1f5-bc8d-4e0c-890b-113fbd86ade9,abe3688b-f11d-4ba2-93be-c777ce7848f4,Google API Common,2.2.1,2.2.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.google.api:api-common:2.2.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/22,2.0,,,,,,,fa099bc4-c46c-4b40-ae99-d9bad2bdf445,False
