,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
394,google-cloud-go,ids/v1.5.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,75329f23-571c-4761-9f41-ba4d4edd7385,7cae335f-1193-421e-92f1-8802b4243e93
395,google-cloud-go,iot/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,11816eb6-c539-4ba9-be8c-ee9f5e8889e1,7cae335f-1193-421e-92f1-8802b4243e93
396,google-cloud-go,iot/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b11549f0-258e-47d9-beb2-e06f79ccbf5b,7cae335f-1193-421e-92f1-8802b4243e93
397,google-cloud-go,kms/v1.22.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,43e03cf7-9022-4e9b-9677-d3447fdb1864,7cae335f-1193-421e-92f1-8802b4243e93
398,google-cloud-go,kms/v1.23.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4fcaeef-6682-4a43-83d8-e5e779f6bd4f,7cae335f-1193-421e-92f1-8802b4243e93
399,google-cloud-go,language/v1.14.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5f90c42a-df20-4ab6-9e39-132dbcea23b0,7cae335f-1193-421e-92f1-8802b4243e93
400,google-cloud-go,lifesciences/v0.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8a575b1f-9c54-4504-8c51-b524223d36fe,7cae335f-1193-421e-92f1-8802b4243e93
401,google-cloud-go,lifesciences/v0.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6ba3b3c-d285-41d9-93b9-758ae88b5488,7cae335f-1193-421e-92f1-8802b4243e93
402,google-cloud-go,logging/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36050e93-74ed-4561-9617-353d64121185,7cae335f-1193-421e-92f1-8802b4243e93
403,google-cloud-go,longrunning/v0.6.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a649aad3-7c8c-4321-8679-f245eadc3077,7cae335f-1193-421e-92f1-8802b4243e93
404,google-cloud-go,longrunning/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ea522815-39e3-4106-81af-049c3654a364,7cae335f-1193-421e-92f1-8802b4243e93
405,google-cloud-go,managedidentities/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a34e1cac-62f3-4f34-9f12-76300419afb4,7cae335f-1193-421e-92f1-8802b4243e93
406,google-cloud-go,managedidentities/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6b3d65fe-5477-4059-95c0-b3f3850061ed,7cae335f-1193-421e-92f1-8802b4243e93
407,google-cloud-go,maps/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,23d15b03-3c03-4a7e-9333-dce0059be023,7cae335f-1193-421e-92f1-8802b4243e93
408,google-cloud-go,maps/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,79ba93d2-15f5-4d1e-8b86-ad4bfd56521e,7cae335f-1193-421e-92f1-8802b4243e93
409,google-cloud-go,mediatranslation/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,63a26a25-c4f3-40c2-b0dc-a912f91380e4,7cae335f-1193-421e-92f1-8802b4243e93
410,google-cloud-go,mediatranslation/v0.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e3de54d5-214f-4b5d-9ea9-f2fd86d1894e,7cae335f-1193-421e-92f1-8802b4243e93
411,google-cloud-go,memcache/v1.11.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7a25b35d-ca51-4d8b-9ff5-7bd41d38da51,7cae335f-1193-421e-92f1-8802b4243e93
412,google-cloud-go,memcache/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,082206d7-5b7b-4baf-be99-10d687aff9ec,7cae335f-1193-421e-92f1-8802b4243e93
413,google-cloud-go,metastore/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fc324f7a-b220-4b3c-a9bf-6149f4aa861d,7cae335f-1193-421e-92f1-8802b4243e93
414,google-cloud-go,metastore/v1.14.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,817325f9-0b5a-4a92-a3b0-6cc7bf88c447,7cae335f-1193-421e-92f1-8802b4243e93
415,google-cloud-go,monitoring/v1.24.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c36cbf4f-a96e-4714-8b99-52dfaaab1b0f,7cae335f-1193-421e-92f1-8802b4243e93
416,google-cloud-go,monitoring/v1.24.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e7f70776-ca29-4632-a68d-58803b759eb4,7cae335f-1193-421e-92f1-8802b4243e93
417,google-cloud-go,networkconnectivity/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c7723c96-764d-4546-89a8-205a257aeb11,7cae335f-1193-421e-92f1-8802b4243e93
418,google-cloud-go,networkconnectivity/v1.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba155426-e7ef-49a7-abd7-da5ee6228695,7cae335f-1193-421e-92f1-8802b4243e93
419,google-cloud-go,networkmanagement/v1.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c26d03ff-a511-425b-a487-d54e4d027574,7cae335f-1193-421e-92f1-8802b4243e93
420,google-cloud-go,networkmanagement/v1.20.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,80675fe5-d2d8-4ef0-bd63-3391bb54b18e,7cae335f-1193-421e-92f1-8802b4243e93
421,google-cloud-go,networksecurity/v0.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dd4244d-a093-4d82-a16d-6a3e38878eb6,7cae335f-1193-421e-92f1-8802b4243e93
422,google-cloud-go,networksecurity/v0.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2baea179-f40e-4a07-bb07-66d67b7263f8,7cae335f-1193-421e-92f1-8802b4243e93
423,google-cloud-go,notebooks/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8791b5de-6f47-4998-93a5-fb91f2756e3d,7cae335f-1193-421e-92f1-8802b4243e93
424,google-cloud-go,notebooks/v1.12.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,817a95d5-68e2-4809-9186-4a714e08d126,7cae335f-1193-421e-92f1-8802b4243e93
425,google-cloud-go,optimization/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,44983579-403e-44f9-9d25-8ad7fb9999fa,7cae335f-1193-421e-92f1-8802b4243e93
426,google-cloud-go,optimization/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,08075a5f-8f19-4e7f-92dd-3b8a674da011,7cae335f-1193-421e-92f1-8802b4243e93
427,google-cloud-go,orchestration/v1.11.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7c040f37-d8ff-4457-b757-663df9608535,7cae335f-1193-421e-92f1-8802b4243e93
428,google-cloud-go,orchestration/v1.11.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,830b20af-71cc-4cc1-a1b0-1ed0956a668e,7cae335f-1193-421e-92f1-8802b4243e93
429,google-cloud-go,orgpolicy/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,295e1815-4c20-4e14-90e9-f5682bf0bf7e,7cae335f-1193-421e-92f1-8802b4243e93
430,google-cloud-go,orgpolicy/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4d18646-9c94-41c4-9e03-54d1e8598aeb,7cae335f-1193-421e-92f1-8802b4243e93
431,google-cloud-go,osconfig/v1.14.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,217a416e-e9b7-461c-9534-f711f54517e6,7cae335f-1193-421e-92f1-8802b4243e93
432,google-cloud-go,osconfig/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a147958d-ad48-49e7-b8a0-9739898d0fe2,7cae335f-1193-421e-92f1-8802b4243e93
433,google-cloud-go,oslogin/v1.14.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,01d9938f-539a-4dc5-90d1-5e8ec413539a,7cae335f-1193-421e-92f1-8802b4243e93
434,google-cloud-go,oslogin/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cb4c5048-e255-4c0b-88b1-d105c791e05c,7cae335f-1193-421e-92f1-8802b4243e93
435,google-cloud-go,phishingprotection/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4e6f9f1e-b219-4d9a-8974-5089a7f59074,7cae335f-1193-421e-92f1-8802b4243e93
436,google-cloud-go,phishingprotection/v0.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1ad06b73-debe-42d8-a6ff-ab9ee53a09be,7cae335f-1193-421e-92f1-8802b4243e93
437,google-cloud-go,policytroubleshooter/v1.11.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7cb65a65-fa89-4193-a6f3-a244e3259a30,7cae335f-1193-421e-92f1-8802b4243e93
438,google-cloud-go,policytroubleshooter/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c35deb0b-1ab9-46bd-90b9-46acd7169d13,7cae335f-1193-421e-92f1-8802b4243e93
439,google-cloud-go,privatecatalog/v0.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6f645a2e-69aa-4e9c-8e9f-c11deb63d8ef,7cae335f-1193-421e-92f1-8802b4243e93
440,google-cloud-go,privatecatalog/v0.10.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f66c792d-f818-4cb7-be7d-97cb0f382405,7cae335f-1193-421e-92f1-8802b4243e93
441,google-cloud-go,pubsub/v1.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,28ddddeb-843a-45b7-8294-cc7c45572342,7cae335f-1193-421e-92f1-8802b4243e93
442,google-cloud-go,pubsub/v1.50.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a038b509-e211-426a-bec5-53d858d29602,7cae335f-1193-421e-92f1-8802b4243e93
443,google-cloud-go,pubsub/v2.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f234f59e-a2e6-4325-9bd1-7738c79dcb30,7cae335f-1193-421e-92f1-8802b4243e93
444,google-cloud-go,pubsublite/v1.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb8927cd-462a-47aa-b0fe-30cb62aea9e0,7cae335f-1193-421e-92f1-8802b4243e93
445,google-cloud-go,recaptchaenterprise/v2.20.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0734e900-6221-49b7-9d40-9409ac0d81f4,7cae335f-1193-421e-92f1-8802b4243e93
446,google-cloud-go,recommendationengine/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4ae52f54-048f-4ab1-88be-557a8e537b77,7cae335f-1193-421e-92f1-8802b4243e93
447,google-cloud-go,recommender/v1.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,111301ad-0e6d-435d-8847-753495cc8a38,7cae335f-1193-421e-92f1-8802b4243e93
448,google-cloud-go,redis/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0087d1b2-bbec-4325-8b04-e5cc3fa25f90,7cae335f-1193-421e-92f1-8802b4243e93
449,google-cloud-go,resourcemanager/v1.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4f046ae5-13ab-4ac6-a1a9-82a8a5f7fa51,7cae335f-1193-421e-92f1-8802b4243e93
450,google-cloud-go,resourcesettings/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,34fe8c15-7fea-403b-be58-067422fc2865,7cae335f-1193-421e-92f1-8802b4243e93
451,google-cloud-go,retail/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,dbffedc1-7c9d-4c31-8e83-f137ef551b77,7cae335f-1193-421e-92f1-8802b4243e93
452,google-cloud-go,retail/v1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,18e5a166-c639-4c15-bc17-88016726e9aa,7cae335f-1193-421e-92f1-8802b4243e93
453,google-cloud-go,run/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4f433b61-84c3-4f6f-a42f-87ba42b19bc8,7cae335f-1193-421e-92f1-8802b4243e93
454,google-cloud-go,run/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a5d7f940-dd16-4a7a-8496-82d02a1954ee,7cae335f-1193-421e-92f1-8802b4243e93
455,google-cloud-go,scheduler/v1.11.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,04d3cea9-4905-49e7-97de-81d85e08b44b,7cae335f-1193-421e-92f1-8802b4243e93
456,google-cloud-go,secretmanager/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,306d3587-ef54-495c-ac67-be64c494061f,7cae335f-1193-421e-92f1-8802b4243e93
457,google-cloud-go,secretmanager/v1.15.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6ab58f57-a4a2-4fef-ad3a-e85280c2ccc6,7cae335f-1193-421e-92f1-8802b4243e93
458,google-cloud-go,security/v1.18.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,63035025-eb5f-4824-8d9f-33aedfcf6b33,7cae335f-1193-421e-92f1-8802b4243e93
459,google-cloud-go,security/v1.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,96f526b5-7c63-4d1c-b2fb-c8d8cc03ec50,7cae335f-1193-421e-92f1-8802b4243e93
460,google-cloud-go,securitycenter/v1.36.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f367c575-7de9-48a0-9989-ff849d79f11a,7cae335f-1193-421e-92f1-8802b4243e93
461,google-cloud-go,securitycenter/v1.38.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4b85fa3b-0c8e-4fab-9fa3-18cb50dd35ac,7cae335f-1193-421e-92f1-8802b4243e93
462,google-cloud-go,servicedirectory/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b3a92cb4-8493-4c6f-aed2-421f71c0959d,7cae335f-1193-421e-92f1-8802b4243e93
463,google-cloud-go,shell/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27d46139-930a-4dcd-a992-7dd600864c57,7cae335f-1193-421e-92f1-8802b4243e93
464,google-cloud-go,spanner/v1.82.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d019d2ab-1b12-45c2-8731-f13570a0e820,7cae335f-1193-421e-92f1-8802b4243e93
465,google-cloud-go,spanner/v1.85.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2095cfd8-5f0b-40f5-a230-1b018bb1b988,7cae335f-1193-421e-92f1-8802b4243e93
466,google-cloud-go,speech/v1.27.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d75c26df-54ba-4057-b064-c3db6424ead4,7cae335f-1193-421e-92f1-8802b4243e93
467,google-cloud-go,speech/v1.28.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c19f1c99-cc32-4b3f-bbdb-e882c9568665,7cae335f-1193-421e-92f1-8802b4243e93
468,google-cloud-go,storage/v1.55.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e9a432af-bcfb-4e12-871b-85e2b0a17c1f,7cae335f-1193-421e-92f1-8802b4243e93
469,google-cloud-go,storage/v1.57.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d6e8cdba-515c-41bd-90f4-0760ca5d6629,7cae335f-1193-421e-92f1-8802b4243e93
470,google-cloud-go,storagetransfer/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,95898285-98a2-4750-ac41-a7c273f29673,7cae335f-1193-421e-92f1-8802b4243e93
471,google-cloud-go,talent/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c0c2b6e6-2558-4d17-b35c-579aaf294a59,7cae335f-1193-421e-92f1-8802b4243e93
472,google-cloud-go,texttospeech/v1.13.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd8f8a10-74bc-4612-84bf-b52d93c65c83,7cae335f-1193-421e-92f1-8802b4243e93
473,google-cloud-go,texttospeech/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e7446eeb-0994-4c7a-97ca-c90d82384b0b,7cae335f-1193-421e-92f1-8802b4243e93
474,google-cloud-go,tpu/v1.8.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa4ce336-4ea3-44a5-b5d8-80070756d048,7cae335f-1193-421e-92f1-8802b4243e93
475,google-cloud-go,trace/v1.11.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7983587e-bd9c-40c7-adf5-766062d40863,7cae335f-1193-421e-92f1-8802b4243e93
476,google-cloud-go,translate/v1.12.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,415ca326-d524-4062-8ff3-033ae6a54c90,7cae335f-1193-421e-92f1-8802b4243e93
477,google-cloud-go,translate/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42447971-1b9e-4a9a-9e66-023b7e60a590,7cae335f-1193-421e-92f1-8802b4243e93
478,google-cloud-go,v0.121.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5930ef29-82a5-45f0-bba5-ed6967e1ab17,7cae335f-1193-421e-92f1-8802b4243e93
479,google-cloud-go,v0.123.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19cac200-3520-41ed-a996-0517f8a9583c,7cae335f-1193-421e-92f1-8802b4243e93
480,google-cloud-go,video/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24feeae6-c442-4db1-b12a-a5719d13b552,7cae335f-1193-421e-92f1-8802b4243e93
481,google-cloud-go,video/v1.26.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ae4d225c-c987-48b7-b0ae-9d89b30fc943,7cae335f-1193-421e-92f1-8802b4243e93
482,google-cloud-go,videointelligence/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3bd9081d-f9e9-40cc-8b68-95e4ca2d5e63,7cae335f-1193-421e-92f1-8802b4243e93
483,google-cloud-go,vision/v2.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15f82607-2a16-422a-820f-45f043c43e08,7cae335f-1193-421e-92f1-8802b4243e93
484,google-cloud-go,vmmigration/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,77bc96e6-d029-4736-990e-d36595ae6db5,7cae335f-1193-421e-92f1-8802b4243e93
485,google-cloud-go,vmmigration/v1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5b839374-f542-4238-8707-71485e798c47,7cae335f-1193-421e-92f1-8802b4243e93
486,google-cloud-go,vmwareengine/v1.3.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,358069d4-b7c6-488c-ace0-87a9a0efede7,7cae335f-1193-421e-92f1-8802b4243e93
487,google-cloud-go,vpcaccess/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e2d4af1e-00c7-4055-89b5-5e1494cc30f0,7cae335f-1193-421e-92f1-8802b4243e93
488,google-cloud-go,webrisk/v1.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4740971f-9a20-4cfa-9d6e-587e87e760b2,7cae335f-1193-421e-92f1-8802b4243e93
489,google-cloud-go,websecurityscanner/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,36155c52-5736-4010-8a52-01b0af86c9ab,7cae335f-1193-421e-92f1-8802b4243e93
490,google-cloud-go,workflows/v1.14.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,abbc1cf2-6e4a-4ec5-b216-fdbe5b684c14,7cae335f-1193-421e-92f1-8802b4243e93
491,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
492,google-gofuzz,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,7cae335f-1193-421e-92f1-8802b4243e93
493,google-gofuzz,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,7cae335f-1193-421e-92f1-8802b4243e93
494,google/gnostic-models,v0.6.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69aa1b13-a96b-4de2-b6d2-b2d4194f834c,3db22c87-1647-4f27-9ff4-0e39078d2d96,7cae335f-1193-421e-92f1-8802b4243e93
