,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
289,,efd56af9-62c0-430b-84e7-f45fedd08060,9cc65ade-ae86-4889-add4-27d1d53a4fb2,Netty Project,4.1.100,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,"maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven","io.netty:netty-handler:4.1.100.Final, io.netty:netty-transport-udt:4.1.100.Final, io.netty:netty-transport:4.1.100.Final, io.netty:netty-codec-memcache:4.1.100.Final, io.netty:netty-transport-rxtx:4.1.100.Final, io.netty:netty-transport-sctp:4.1.100.Final, io.netty:netty-codec-http:4.1.100.Final, io.netty:netty-codec-dns:4.1.100.Final, io.netty:netty-buffer:4.1.100.Final, io.netty:netty-codec-mqtt:4.1.100.Final, io.netty:netty-codec-stomp:4.1.100.Final, io.netty:netty-codec-socks:4.1.100.Final, io.netty:netty-codec:4.1.100.Final, io.netty:netty-resolver:4.1.100.Final, io.netty:netty-resolver-dns:4.1.100.Final, io.netty:netty-codec-http2:4.1.100.Final, io.netty:netty-transport-native-epoll:4.1.100.Final, io.netty:netty-all:4.1.100.Final, io.netty:netty-codec-haproxy:4.1.100.Final, io.netty:netty-codec-xml:4.1.100.Final, io.netty:netty-handler-proxy:4.1.100.Final, io.netty:netty-common:4.1.100.Final",NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,2.0,STABLE,844.0,104.0,,,,"86ebd2af-b217-4b74-bf6c-499998e945a5, 8bf6414a-6bf2-4ac7-9ef9-3a149288dba9, 8f01bdb3-1512-4ec2-8c26-1ee535053e05, 90e56e4d-9f44-4896-8228-8e4741676783, ca95cc74-0591-44fd-90f4-07502077ea21, dacaf94c-f706-4e73-b96c-c5143453b5a2, dc0cc406-f2f6-4240-8e86-408dd500eb3a, e2fa72fe-a9d7-4ce4-aee9-5e48243f6dde, f4653721-989b-4fd2-9abc-516e576f5afd, 06eddf99-ea4c-4a94-ae42-0104ce481e27, 0d3d736e-8860-46ca-b1e5-5f559f2911c9, 1c7ea467-7aff-4117-ad62-c11780bed555, 3974c090-6d61-453b-9862-f807ff97ee49, 3e7bc74c-2c51-435f-a03b-11f7274810fe, 4571bdc2-fd58-4cb6-91b4-3c4f9b2ab280, 49e8db36-5c85-48b8-82ca-d9465021ef90, 56254601-7773-4725-9b5f-c72b3a0ec566, 5b001d8e-dbeb-42b3-b519-c583bdad581b, 629344cb-7c03-4195-b95f-c818808f6a3c, 62a624c0-8145-4f78-b222-80e7e25f6c46, 71d171c8-5f14-4d69-90c4-bca1af244a51, 7a63e7fe-659e-4f49-8c19-c3a23d99c57e",False
290,,8123afa1-ea24-4ae6-9868-990df486b6b6,7741ce4e-77f3-4066-b9dc-469f9765178c,Netty/Codec/Redis,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-codec-redis:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,5830c072-c406-4def-8ea6-f4b4f1c665f3,False
291,,e11b926c-a380-44e9-8c41-b8ab7c1512aa,e8f9193d-b640-4dff-a7e2-b4fb1bc402ea,Netty/Codec/SMTP,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-codec-smtp:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,6fa00e78-08b6-4223-80dd-c945cc63058b,False
292,,73ee0226-c030-4b80-b697-4dfc9a92188c,a810b6be-ac98-4335-84a9-d69305a44095,Netty/Handler/Ssl/Ocsp,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-handler-ssl-ocsp:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,600c7ec5-2989-45b8-aaf5-3badef943a01,False
293,,58a8d742-4f0b-4f87-a2df-08b14b619d22,42c7aaa3-66d5-41dc-8af4-b8cd632db11c,Netty/Resolver/DNS/Classes/MacOS,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-resolver-dns-classes-macos:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,f64c145a-7c99-491e-94e7-bb9fc91e1624,False
294,,47ce403f-d8ff-45f8-9f38-64d219b64b6e,7c839656-85a9-48ac-b42f-03808c79021d,Netty/Resolver/DNS/MacOS,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-resolver-dns-native-macos:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,cc49097f-621c-47e1-843c-16987d9ffc6b,False
295,,cfe4b36a-1001-4b76-accd-6ff0ed3c68ae,f46235d7-fe52-40ae-822d-4e7c4af11119,Netty/TomcatNative [BoringSSL - Static],2.0.62.Final,2.0.62.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-tcnative-boringssl-static:2.0.62.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/6/23,0.0,,,,,,,12dbfec2-ea2b-4236-a8eb-c45a873cbe49,False
296,,51ad849f-4561-4fd8-a57a-efecd9590147,acd425f9-c2bf-4acd-9cac-ccd660d5c702,Netty/TomcatNative [OpenSSL - Classes],2.0.62.Final,2.0.62.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-tcnative-classes:2.0.62.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/6/23,0.0,,,,,,,e7d96170-7b4a-4476-a0ff-a2a183de48c1,False
297,,a0caf2bd-5f18-44cf-9878-404b01bcdc3a,9dc8a2b1-246c-41a3-be81-2894d01a7742,Netty/Transport/Classes/Epoll,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-transport-classes-epoll:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,9963bc4d-e449-4ddf-8b83-a4b4a1858f95,False
298,,ec669760-7607-4049-917a-f647295609c8,ecf94d93-2640-462d-afb7-345bbc46c04a,Netty/Transport/Classes/KQueue,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-transport-classes-kqueue:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,ef622140-e626-482b-ac0b-0e4184798265,False
299,,679b893d-5b17-4f01-85e8-e877e8e5d34e,f1631cf4-8ba2-4aca-b94f-8d6fbc81e1cb,Netty/Transport/Native/KQueue,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-transport-native-kqueue:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,3e691ea4-16c0-44ca-a791-7a4894adac5e,False
300,,1cb09fd1-4c1d-45f5-937a-193e8acbfb88,debd1a49-c9b0-401b-8e4f-3216d2532979,Netty/Transport/Native/Unix/Common,4.1.100.Final,4.1.100.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.netty:netty-transport-native-unix-common:4.1.100.Final,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/10/23,0.0,,,,,,,9a12123c-b097-489f-b8d0-38662e14d114,False
301,,96b25854-174f-43d2-b83c-d569059c3818,bc47071f-3861-4d47-a822-fd0d714c0cfb,Nimbus Content Type,2.2,2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.nimbusds:content-type:2.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/24/21,1.0,,,,,,,c84dea75-67ad-42d9-bb30-8972a4595c59,False
302,,8b0c0d16-9190-4dcf-bada-fe3b626f96b3,2d7ccfff-7394-4ec5-acf9-0f3a8ecf1b1f,Nimbus LangTag,1.7,1.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.nimbusds:lang-tag:1.7,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/6/22,0.0,,,,,,,6ba47b12-b46c-4c87-aaae-d32efeeac16e,False
303,,2c2279f6-c9ae-4065-ba0e-affd7aa70321,378bc05e-d25d-407d-a45e-57056398edf4,Nimbus-JOSE-JWT,9.30.2,9.30.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.nimbusds:nimbus-jose-jwt:9.30.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/15/23,10.0,STABLE,168.0,10.0,,,,fab2b6e5-7d03-4912-880d-60a239c593bf,False
304,,b19b3cf5-67f1-4958-8a09-f0ce7707e2f6,51c856cc-cc1d-4dc2-8e0e-a5603b431222,OAuth 2.0 SDK with OpenID Connect extensions,10.7.1,10.7.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.nimbusds:oauth2-oidc-sdk:10.7.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/30/23,21.0,,,,,,,55dabbca-13b3-46be-9d65-ffebc261a69c,False
305,,abcc0802-8361-4e30-b30e-88c1509d455e,33152157-5e94-49c9-904b-9914249bd36f,OneOfOne/xxhash,v1.2.2,v1.2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,OneOfOne/xxhash:v1.2.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/26/18,7.0,,,,,,,fd27714f-8e5c-43e4-baeb-c040c544983b,False
306,,8eed0f87-8b41-45eb-b0d5-1d23a84bc7da,7e0251e5-e9fa-4dfb-bcab-03a5d818ee51,OpenCensus,0.2.0,0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.opencensus:opencensus-proto:0.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/12/19,0.0,,,,,,,acc98eec-0c62-4a83-a789-672ab736ab80,False
307,,6be0603b-408c-4e63-bfcf-7bd94a5558f3,6247de5b-7d6f-4c76-9ada-61afdb3aebbc,OpenCensus,0.31.1,0.31.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.opencensus:opencensus-contrib-http-util:0.31.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/29/22,0.0,,,,,,,7e0937fa-d70e-456b-8112-78c2f9b7ad9b,False
308,,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,157b924e-1418-49c2-881a-e431a07de46d,OpenCensus,v0.3.0,v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,census-instrumentation/opencensus-proto:v0.3.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/31/19,92.0,DECREASING,55.0,17.0,,,,1b28abff-d70e-4e60-888b-16099262ee5d,False
309,,f05607e4-f8ed-4bf9-94aa-d8e611cfc252,398bbdad-843c-4a4b-899f-9c1bc70ce3ec,OpenCensus,v0.4.1,v0.4.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,census-instrumentation/opencensus-proto:v0.4.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/12/19,76.0,DECREASING,55.0,17.0,,,,0b70f5e7-8bd1-4735-a2fe-0899766db397,False
310,,324fb534-b708-4c94-95d0-25335b546471,49ee3094-0521-4c78-a523-8a73ce318b8c,OpenJDK,jdk-17.0.7+7,,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,GNU General Public License v2.0 w/Classpath exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,4/12/23,122.0,STABLE,4851.0,368.0,,,,,False
311,,cc8d0e2b-f88f-49c8-b42f-42626640f589,845a0a09-e277-4f4b-b83e-45df1a1d392f,OpenSSL,1.1.1u,,"68438595-c706-4f57-86ef-d938d6e168b8,912a4957-ba62-4942-8616-aec7bc0eedec",(SSLeay License AND OpenSSL License),"PERMISSIVE,WEAK_RECIPROCAL",Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/30/23,9.0,STABLE,3276.0,190.0,,,,,False
312,,cc8d0e2b-f88f-49c8-b42f-42626640f589,a9d08c9a-7554-4f38-ab7c-b70de1fa4b55,OpenSSL,3.1.1,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/30/23,8.0,STABLE,3276.0,190.0,,,,,False
313,,5773c3b0-8c0c-478d-8b95-7718bde3dcf7,2b17cb84-9116-4856-afe7-8fb2f122384d,OpenTracing API,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.opentracing:opentracing-api:0.31.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/11/18,4.0,,,,,,,2220d3e5-38e3-48d9-8fe7-4767e0614829,False
314,,f797ed13-0aba-49e3-9ca2-be1c8aca7204,b5a7a90a-518a-41b6-9cba-02a34fc6eecc,OpenTracing-noop,0.31.0,0.31.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.opentracing:opentracing-noop:0.31.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/12/18,4.0,,,,,,,31a01607-fab7-4084-8e55-4bb043fb9314,False
315,,8c9723be-a23f-4974-9645-54c471aed433,5ecfafee-154d-4573-9335-0b29a6bb290f,PCRE,8.44,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,2/12/20,9.0,DECREASING,2.0,1.0,,,,,False
316,,d1e3f92a-1b37-4aa2-99e9-ee579ecab98f,b3e3da47-b02a-4073-833c-156cfb3d46d5,Prometheus Java Simpleclient,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.prometheus:simpleclient:0.14.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,faf6434f-9065-4ceb-b770-254f6bb664b3,False
317,,9a2e9df8-0dc1-4fde-9d96-0f7b8387d58c,86df4196-e7a1-4161-b977-46a4bcb85316,Prometheus Java Simpleclient Common,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.prometheus:simpleclient_common:0.14.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,85f676a8-73d6-4b61-8a51-abfd01c23dcf,False
318,,3209a9b3-3f2a-48fe-b0b5-8bec69e1414e,eb38762d-4b32-486a-973d-eedbce788ecb,Prometheus Java Span Context Supplier - Common,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.prometheus:simpleclient_tracer_common:0.14.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,3020b0f6-046c-4225-8a30-b46edb6f1697,False
319,,c587b8da-b129-4885-9841-d48b5502c580,60d5e6b0-60b4-46a2-b059-afb300bb0aaa,Prometheus Java Span Context Supplier - OpenTelemetry,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.prometheus:simpleclient_tracer_otel:0.14.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,d1e80a08-d983-49b1-a5cd-8783abbab950,False
320,,b6f4f568-5a8e-4612-8a30-b7cfa9c2aa76,9c85df36-be55-403f-86de-2093a0df95ff,Prometheus Java Span Context Supplier - OpenTelemetry Agent,0.14.1,0.14.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.prometheus:simpleclient_tracer_otel_agent:0.14.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/19/21,2.0,,,,,,,6f580cd7-3355-49e0-8357-d4607040180c,False
321,,1ac59252-efa9-4847-adda-55c704035f0c,bba56998-9b14-4710-832d-d6f097e11431,Protobuf,1.3.5,1.3.5-4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,9/21/23,debian,golang-github-golang-protobuf-1-3/1.3.5-4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,8,UNREVIEWED,,,10/30/22,93.0,STABLE,3269.0,159.0,,,,a4d935f0-b17f-4c70-bdef-a8d8881f27da,False
322,,eeb69b86-71ee-4578-b82a-15726248b259,e5175411-539e-4133-a35b-62fb6ab60661,Protocol Buffer Java Util Package,3.23.2,3.23.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.protobuf:protobuf-java-util:3.23.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/26/23,11.0,,,,,,,6b7c4138-17e0-404f-b962-d7cc30f08566,False
323,,d2a5d612-5215-4b64-a9f3-88b94570677b,6ba8c1aa-ba58-43ab-9fad-bc1d9e2a44a4,Punycode.js,v2.1.1,2.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,punycode/2.1.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/21/18,5.0,INCREASING,19.0,9.0,,,,a32e67bf-7d22-491b-8deb-a54b9caea5c4,False
324,,5c2e7e08-0eb3-4d78-a6a7-45a36bad400c,084eac51-c38a-4247-8890-8a8c0b2a49f7,PySocks,1.7.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,9/19/19,0.0,,,,,,,,False
325,,87993177-f099-4a8c-b962-3958dc3e3a3a,2deb2036-e1b7-4665-b152-5e3a5a4b129c,Python programming language,3.9.16,,ead40028-7962-4fc0-9be5-2b956cd4714a,Python Software Foundation License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,12/6/22,36.0,STABLE,4272.0,666.0,,,,,False
326,,46ac7f84-07df-4544-bcfb-5a75dd35d485,5e01a412-c52f-4c61-87fa-0894858ea2bb,Qix-/color-convert,1.9.3,1.9.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,color-convert/1.9.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/27/18,2.0,DECREASING,0.0,0.0,,,,81a61743-8465-47be-98c7-19187fc94737,False
327,,46ac7f84-07df-4544-bcfb-5a75dd35d485,c60e5985-2d5f-4f18-bffe-ffe20ffe8a30,Qix-/color-convert,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,color-convert/2.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/19/19,0.0,DECREASING,0.0,0.0,,,,432148f6-f231-4455-9eb1-6adafc886291,False
328,,35601b39-7b72-46ac-ac9a-f69d5ecc94dd,d2d0af72-bc09-411b-93d2-fc28a87ae6c9,RamdaJs,0.28.0,0.28.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,ramda/0.28.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/16/22,8.0,DECREASING,15.0,12.0,,,,3a226541-6172-45d3-80aa-9b3f08b08906,False
329,,9a6aadcd-4b3a-4623-bfba-ddce2df65985,d52f246a-45b2-4b01-8cba-ebf2f5a0008f,ReactiveX RxJS,6.5.3,6.5.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,rxjs/6.5.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/3/19,64.0,STABLE,232.0,28.0,,,,ac4cd57a-7edd-4f6e-9910-d9befeb68b81,False
330,,f863be34-fd64-4bed-94b6-5c7b67187519,0a091676-9eac-46e7-bcc4-0c0459e34cab,RoaringBitmap-roaring,v0.9.4,v0.9.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/7/21,11.0,,,,,,,3a485661-939c-49b6-9bf2-26a0f200b372,False
331,,f2517b4c-e3e1-4983-8dd7-f192a71ce282,8ea78e06-5c94-481d-861a-acec7c9936e8,RxJava,1.3.8,1.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,io.reactivex:rxjava:1.3.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/30/18,79.0,STABLE,47.0,11.0,,,,b8816dd9-fdca-41a0-af0b-90ec5f7a5e78,False
332,,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,65e87c64-5052-479a-92b7-ba1096d238cd,SLF4J API Module,1.7.25,1.7.25,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,org.slf4j:slf4j-api:1.7.25,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/16/17,39.0,,,,,,,32a14dd3-45cd-4660-a507-341d33458d94,False
333,,302ca56c-2cf6-4cfd-9173-94c1ee2a44f7,5a170bb4-ec37-4298-b42e-eaedbb1dbfda,SQLite,3.42.0,,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,Public Domain,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,5/16/23,2.0,STABLE,2149.0,9.0,,,,,False
334,,bd38a7f3-05cf-4585-be36-b3b221bf4fe0,f8bcadd3-b34e-4d89-94f7-8e215ae56a98,SSLMate/go-pkcs12,v0.2.1,v0.2.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,9/21/23,github,SSLMate/go-pkcs12:v0.2.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/13/23,0.0,,,,,,,b12a5d7d-ab04-49b9-b2ef-f4aeeb81f5e1,False
